Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.289,1.316,1810,1.341,1.289,1.322,17,1.289,1.316,1810,1.341,1.289,1.322,,
2023-03-02,1.36,1.268,4326,1.41,1.23,1.335,31,1.36,1.268,4326,1.41,1.23,1.335,,
2023-03-03,1.23,1.308,1056,1.308,1.23,1.254,10,1.23,1.308,1056,1.308,1.23,1.254,,
2023-03-06,1.23,1.27,528,1.27,1.23,1.242,9,1.23,1.27,528,1.27,1.23,1.242,,
2023-03-07,1.29,1.31,3694,1.39,1.284,1.337,34,1.29,1.31,3694,1.39,1.284,1.337,,
2023-03-08,1.344,1.28,1636,1.38,1.28,1.341,10,1.344,1.28,1636,1.38,1.28,1.341,,
2023-03-09,1.28,1.28,2316,1.29,1.21,1.282,14,1.28,1.28,2316,1.29,1.21,1.282,,
2023-03-13,1.236,1.231,612,1.241,1.231,1.234,4,1.236,1.231,612,1.241,1.231,1.234,,
2023-03-14,1.201,1.261,1018,1.261,1.201,1.231,3,1.201,1.261,1018,1.261,1.201,1.231,,
2023-03-15,1.251,1.231,1429,1.261,1.171,1.24,7,1.251,1.231,1429,1.261,1.171,1.24,,
2023-03-20,1.243,1.271,326,1.271,1.243,1.254,5,1.243,1.271,326,1.271,1.243,1.254,,
2023-03-21,1.233,1.281,1050,1.281,1.232,1.247,11,1.233,1.281,1050,1.281,1.232,1.247,,
2023-03-22,1.181,1.181,120,1.181,1.181,1.179,7,1.181,1.181,120,1.181,1.181,1.179,,
2023-03-23,1.221,1.221,101,1.221,1.221,1.221,2,1.221,1.221,101,1.221,1.221,1.221,,
2023-03-24,1.281,1.211,564,1.281,1.211,1.235,10,1.281,1.211,564,1.281,1.211,1.235,,
2023-03-28,1.181,1.291,13593,1.381,1.181,1.244,76,1.181,1.291,13593,1.381,1.181,1.244,,
2023-03-29,1.201,1.211,1456,1.221,1.131,1.185,16,1.201,1.211,1456,1.221,1.131,1.185,,
2023-03-30,1.228,1.271,1458,1.316,1.228,1.287,12,1.228,1.271,1458,1.316,1.228,1.287,,
2023-03-31,1.249,1.311,4751,1.311,1.228,1.28,44,1.249,1.311,4751,1.311,1.228,1.28,,
