Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.13,1.18,401937,1.18,1.11,1.131,740,56.5,59,8039,59,55.5,56.55,,
2023-03-02,1.18,1.21,688021,1.21,1.15,1.177,1315,59,60.5,13760,60.5,57.5,58.85,,
2023-03-03,1.2,1.24,758102,1.24,1.167,1.2,1126,60,62,15162,62,58.35,60,,
2023-03-06,1.23,1.22,433597,1.24,1.18,1.203,542,61.5,61,8672,62,59,60.15,,
2023-03-07,1.22,1.26,836432,1.26,1.2,1.225,1267,61,63,16729,63,60,61.25,,
2023-03-08,1.28,1.29,563421,1.3,1.24,1.272,1122,64,64.5,11268,65,62,63.6,,
2023-03-09,1.28,1.2,649953,1.3,1.18,1.263,2326,64,60,12999,65,59,63.15,,
2023-03-10,1.201,1.181,220818,1.221,1.171,1.183,670,60.05,59.05,4416,61.05,58.55,59.15,,
2023-03-13,1.181,1.161,467632,1.201,1.141,1.168,1425,59.05,58.05,9353,60.05,57.05,58.4,,
2023-03-14,1.141,1.101,323512,1.171,1.101,1.148,1008,57.05,55.05,6470,58.55,55.05,57.4,,
2023-03-15,1.111,1.131,397885,1.161,1.061,1.108,1190,55.55,56.55,7958,58.05,53.05,55.4,,
2023-03-16,1.151,1.111,360765,1.161,1.111,1.123,1055,57.55,55.55,7215,58.05,55.55,56.15,,
2023-03-17,1.111,1.111,172975,1.121,1.091,1.113,451,55.55,55.55,3460,56.05,54.55,55.65,,
2023-03-20,1.111,1.081,204910,1.111,1.051,1.08,840,55.55,54.05,4098,55.55,52.55,54,,
2023-03-21,1.071,1.081,311626,1.111,1.041,1.074,674,53.55,54.05,6233,55.55,52.05,53.7,,
2023-03-22,1.091,1.111,417484,1.141,1.071,1.097,1013,54.55,55.55,8350,57.05,53.55,54.85,,
2023-03-23,1.131,1.101,626797,1.141,1.041,1.099,1436,56.55,55.05,12536,57.05,52.05,54.95,,
2023-03-24,1.101,1.091,215918,1.101,1.051,1.074,625,55.05,54.55,4318,55.05,52.55,53.7,,
2023-03-27,1.061,1.051,158126,1.101,1.041,1.062,408,53.05,52.55,3163,55.05,52.05,53.1,,
2023-03-28,1.051,1.061,629061,1.091,1.031,1.055,1791,52.55,53.05,12581,54.55,51.55,52.75,,
2023-03-29,1.051,1.021,401038,1.061,0.9822,1.014,840,52.55,51.05,8021,53.05,49.11,50.7,,
2023-03-30,1.01,1.01,96507,1.02,0.9854,1.005,334,50.5,50.5,1930,51,49.27,50.25,,
2023-03-31,1.01,0.9303,763152,1.02,0.9105,0.9858,1147,50.5,46.52,15263,51,45.52,49.29,,
