Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,17.92,17.73,37692,17.94,17.54,17.68,303,9.988,9.882,37692,9.999,9.776,9.854,,
2023-03-02,16.94,16.71,65253,16.95,16.38,16.7,719,9.442,9.314,65253,9.447,9.13,9.308,,
2023-03-03,16.96,17.37,36897,17.62,16.96,17.38,351,9.453,9.681,36897,9.821,9.453,9.687,,
2023-03-06,17.88,17.15,57966,17.88,17.01,17.23,519,9.966,9.559,57966,9.966,9.481,9.603,,
2023-03-07,17.05,16.64,50588,17.19,16.5,16.84,839,9.503,9.275,50588,9.581,9.197,9.386,,
2023-03-08,15.64,15.42,55535,15.68,15.32,15.47,786,9.217,9.087,55535,9.241,9.028,9.117,0.9023,
2023-03-09,15.39,14.61,64400,15.58,14.58,15.17,794,9.07,8.61,64400,9.182,8.592,8.94,,
2023-03-10,14.91,14.66,58418,15.03,14.2,14.65,615,8.787,8.64,58418,8.858,8.368,8.634,,
2023-03-13,14.51,14.81,72318,15.09,14.11,14.59,665,8.551,8.728,72318,8.893,8.315,8.598,,
2023-03-14,15.16,15.38,55549,15.5,15.07,15.34,425,8.934,9.064,55549,9.135,8.881,9.04,,
2023-03-15,15.6,15.29,56369,15.6,15.09,15.25,685,9.193,9.011,56369,9.193,8.893,8.987,,
2023-03-16,15.47,15.64,69667,15.79,15.23,15.58,588,9.117,9.217,69667,9.305,8.975,9.182,,
2023-03-17,15.79,15.37,71779,15.82,15.2,15.41,916,9.305,9.058,71779,9.323,8.958,9.082,,
2023-03-20,15.38,15.68,137100,15.84,15.21,15.63,951,9.064,9.241,137100,9.335,8.964,9.211,,
2023-03-21,16.07,16.26,96848,16.32,15.86,16.16,767,9.47,9.582,96848,9.618,9.347,9.524,,
2023-03-22,16.45,16.17,91409,16.51,16.16,16.27,927,9.694,9.529,91409,9.73,9.524,9.588,,
2023-03-23,16.44,16.17,79046,16.44,16.08,16.33,639,9.689,9.529,79046,9.689,9.476,9.624,,
2023-03-24,16.31,16.18,71573,16.36,16.06,16.18,886,9.612,9.535,71573,9.641,9.465,9.535,,
2023-03-27,16.59,16.36,127646,16.74,16.31,16.53,929,9.777,9.641,127646,9.865,9.612,9.742,,
2023-03-28,16.47,16.21,110619,16.51,16,16.19,1377,9.706,9.553,110619,9.73,9.429,9.541,,
2023-03-29,16.5,16.51,137941,16.7,16.31,16.5,586,9.724,9.73,137941,9.842,9.612,9.724,,
2023-03-30,16.71,16.67,122038,16.88,16.65,16.76,850,9.848,9.824,122038,9.948,9.812,9.877,,
2023-03-31,16.7,17.26,132513,17.4,16.7,17.22,995,9.842,10.17,132513,10.25,9.842,10.15,,
