Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.5,20.54,5551,20.6,20.5,20.54,38,20.04,20.08,5551,20.14,20.04,20.08,,
2023-03-02,20.4,20.5,12683,20.53,20.4,20.5,26,19.95,20.04,12683,20.07,19.95,20.04,,
2023-03-03,20.6,20.84,2061,20.87,20.59,20.78,38,20.14,20.38,2061,20.41,20.13,20.32,,
2023-03-06,20.86,20.57,60553,20.86,20.55,20.67,84,20.4,20.11,60553,20.4,20.09,20.21,,
2023-03-07,20.54,20.35,1414,20.54,20.35,20.45,45,20.08,19.9,1414,20.08,19.9,20,,
2023-03-08,20.4,20.22,3229,20.4,20.12,20.23,69,19.95,19.77,3229,19.95,19.67,19.78,,
2023-03-09,20.2,19.78,2100,20.21,19.72,19.97,79,19.75,19.34,2100,19.76,19.28,19.53,,
2023-03-10,19.67,19.51,6372,19.76,19.37,19.43,131,19.23,19.08,6372,19.32,18.94,19,,
2023-03-13,19.63,20.09,9208,20.25,19.63,20.06,55,19.19,19.64,9208,19.8,19.19,19.61,,
2023-03-14,20.22,20.27,10746,20.34,20.18,20.27,95,19.77,19.82,10746,19.89,19.73,19.82,,
2023-03-15,20.06,20.18,13231,20.19,20.02,20.11,105,19.61,19.73,13231,19.74,19.57,19.66,,
2023-03-16,20.19,20.29,4447,20.35,19.98,20.2,25,19.74,19.84,4447,19.9,19.54,19.75,,
2023-03-17,20.11,19.95,4836,20.11,19.95,19.98,57,19.66,19.51,4836,19.66,19.51,19.54,,
2023-03-20,20.1,20.18,7956,20.18,20.07,20.14,27,19.69,19.77,7956,19.77,19.66,19.73,0.03776,
2023-03-21,20.29,20.12,3483,20.31,20.12,20.2,34,19.88,19.71,3483,19.9,19.71,19.79,,
2023-03-22,20.02,19.73,6521,20.06,19.72,19.85,42,19.61,19.33,6521,19.65,19.32,19.45,,
2023-03-23,20.02,19.98,6141,20.12,19.8,20.05,37,19.61,19.57,6141,19.71,19.4,19.64,,
2023-03-24,19.88,20.18,823,20.18,19.88,19.98,29,19.47,19.77,823,19.77,19.47,19.57,,
2023-03-27,20.28,20.23,5241,20.36,20.23,20.26,44,19.87,19.82,5241,19.95,19.82,19.85,,
2023-03-28,20.25,20.28,6452,20.32,20.25,20.29,36,19.84,19.87,6452,19.91,19.84,19.88,,
2023-03-29,20.38,20.54,5190,20.54,20.38,20.45,42,19.96,20.12,5190,20.12,19.96,20.03,,
2023-03-30,20.48,20.37,2748,20.48,20.36,20.42,30,20.06,19.95,2748,20.06,19.95,20,,
2023-03-31,20.48,20.7,10210,20.7,20.48,20.62,121,20.06,20.28,10210,20.28,20.06,20.2,,
