Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.96,1.9,11453,1.97,1.9,1.908,132,1.96,1.9,11453,1.97,1.9,1.908,,
2023-03-02,1.93,1.92,8527,1.97,1.84,1.9,78,1.93,1.92,8527,1.97,1.84,1.9,,
2023-03-03,1.92,1.95,7858,1.96,1.88,1.922,82,1.92,1.95,7858,1.96,1.88,1.922,,
2023-03-06,1.956,1.96,2435,1.98,1.95,1.961,75,1.956,1.96,2435,1.98,1.95,1.961,,
2023-03-07,1.95,1.98,6162,1.989,1.94,1.972,75,1.95,1.98,6162,1.989,1.94,1.972,,
2023-03-08,1.95,1.98,11783,2,1.9,1.968,96,1.95,1.98,11783,2,1.9,1.968,,
2023-03-09,1.91,1.87,11197,1.98,1.84,1.909,115,1.91,1.87,11197,1.98,1.84,1.909,,
2023-03-10,1.891,1.851,33514,1.931,1.761,1.836,198,1.891,1.851,33514,1.931,1.761,1.836,,
2023-03-13,1.821,1.801,15906,1.871,1.766,1.807,129,1.821,1.801,15906,1.871,1.766,1.807,,
2023-03-14,1.821,1.751,18951,1.896,1.721,1.774,74,1.821,1.751,18951,1.896,1.721,1.774,,
2023-03-15,1.681,1.711,6507,1.751,1.681,1.715,56,1.681,1.711,6507,1.751,1.681,1.715,,
2023-03-16,1.735,1.731,3302,1.735,1.691,1.714,49,1.735,1.731,3302,1.735,1.691,1.714,,
2023-03-17,1.751,1.681,10043,1.826,1.661,1.727,108,1.751,1.681,10043,1.826,1.661,1.727,,
2023-03-20,1.681,1.631,9837,1.711,1.631,1.68,100,1.681,1.631,9837,1.711,1.631,1.68,,
2023-03-21,1.651,1.631,5451,1.671,1.631,1.649,106,1.651,1.631,5451,1.671,1.631,1.649,,
2023-03-22,1.671,1.791,26473,1.801,1.631,1.722,153,1.671,1.791,26473,1.801,1.631,1.722,,
2023-03-23,1.791,1.73,42076,1.921,1.651,1.74,232,1.791,1.73,42076,1.921,1.651,1.74,,
2023-03-24,1.656,1.641,3599,1.692,1.602,1.633,53,1.656,1.641,3599,1.692,1.602,1.633,,
2023-03-27,1.681,1.821,5647,1.871,1.681,1.738,103,1.681,1.821,5647,1.871,1.681,1.738,,
2023-03-28,1.816,1.991,42687,2.001,1.711,1.939,362,1.816,1.991,42687,2.001,1.711,1.939,,
2023-03-29,2.021,1.981,640804,2.101,1.891,2.034,172,2.021,1.981,640804,2.101,1.891,2.034,,
2023-03-30,1.951,2.071,38853,2.101,1.909,2.026,151,1.951,2.071,38853,2.101,1.909,2.026,,
2023-03-31,2.021,2.321,30366,2.351,1.951,2.171,263,2.021,2.321,30366,2.351,1.951,2.171,,
