Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.12,26.59,1165985,26.72,25.91,26.51,16372,22.8,23.21,1165985,23.33,22.62,23.14,,
2023-03-02,26.65,27.13,2317781,27.25,26.43,27.07,15336,23.27,23.69,2317781,23.79,23.07,23.63,,
2023-03-03,27.21,26.92,1274355,27.31,26.91,27.03,13409,23.76,23.5,1274355,23.84,23.49,23.6,,
2023-03-06,26.86,26.23,1483659,26.96,26.02,26.29,16280,23.45,22.9,1483659,23.54,22.72,22.95,,
2023-03-07,26.42,26.24,1609037,26.64,26.04,26.31,18065,23.07,22.91,1609037,23.26,22.73,22.97,,
2023-03-08,26.38,26.3,1463910,26.48,25.94,26.19,17677,23.03,22.96,1463910,23.12,22.65,22.86,,
2023-03-09,26.48,25.64,1305153,26.59,25.63,25.93,18214,23.12,22.38,1305153,23.21,22.38,22.64,,
2023-03-10,25.65,24.99,1559559,25.72,24.8,25.16,21429,22.39,21.82,1559559,22.45,21.65,21.97,,
2023-03-13,24.54,24.28,2066000,24.72,23.72,24.27,30155,21.42,21.2,2066000,21.58,20.71,21.19,,
2023-03-14,25.15,24.69,1355766,25.34,24.53,24.8,17454,21.96,21.56,1355766,22.12,21.42,21.65,,
2023-03-15,24.05,25.42,1678001,25.47,24.01,25.12,22164,21,22.19,1678001,22.24,20.96,21.93,,
2023-03-16,25.05,26.18,1314697,26.19,24.65,25.9,19410,21.87,22.86,1314697,22.86,21.52,22.61,,
2023-03-17,26.14,25.5,3980579,26.14,25.14,25.51,25271,22.82,22.26,3980579,22.82,21.95,22.27,,
2023-03-20,25.66,25.62,2506660,25.96,25,25.59,18128,22.4,22.37,2506660,22.66,21.83,22.34,,
2023-03-21,26.27,26.13,1039186,26.53,26,26.18,15502,22.93,22.81,1039186,23.16,22.7,22.86,,
2023-03-22,26.13,25.93,1136945,26.51,25.91,26.17,19356,22.81,22.64,1136945,23.14,22.62,22.85,,
2023-03-23,25.95,25.3,1554419,26.06,24.74,25.26,22068,22.66,22.09,1554419,22.75,21.6,22.05,,
2023-03-24,25.14,24.95,1022098,25.25,24.68,24.97,15137,21.95,21.78,1022098,22.04,21.55,21.8,,
2023-03-27,25.32,25.09,1210940,25.36,24.99,25.17,15293,22.11,21.9,1210940,22.14,21.82,21.97,,
2023-03-28,24.97,24.85,993253,25.3,24.71,24.91,13024,21.8,21.7,993253,22.09,21.57,21.75,,
2023-03-29,25.16,25.29,1045085,25.3,24.88,25.14,16629,21.97,22.08,1045085,22.09,21.72,21.95,,
2023-03-30,25.36,25.54,1264845,25.66,25.34,25.47,18268,22.14,22.3,1264845,22.4,22.12,22.24,,
2023-03-31,25.75,25.66,1387536,25.99,25.54,25.72,16093,22.48,22.4,1387536,22.69,22.3,22.45,,
