Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.17,23.15,11073,23.17,22.91,23.1,180,23.17,23.15,11073,23.17,22.91,23.1,,
2023-03-02,22.96,23.05,5020,23.1,22.86,22.98,99,22.96,23.05,5020,23.1,22.86,22.98,,
2023-03-03,23.09,23.33,5400,23.33,23.09,23.24,113,23.09,23.33,5400,23.33,23.09,23.24,,
2023-03-06,23.39,23.39,28358,23.43,23.2,23.33,166,23.39,23.39,28358,23.43,23.2,23.33,,
2023-03-07,23.28,23.29,10719,23.29,23.15,23.23,178,23.28,23.29,10719,23.29,23.15,23.23,,
2023-03-08,23.26,23.32,8849,23.33,23.18,23.24,141,23.26,23.32,8849,23.33,23.18,23.24,,
2023-03-09,23.2,22.77,12039,23.27,22.77,22.95,192,23.2,22.77,12039,23.27,22.77,22.95,,
2023-03-10,22.68,22.53,16763,22.94,22.25,22.55,201,22.68,22.53,16763,22.94,22.25,22.55,,
2023-03-13,22.51,21.86,19149,22.51,21.8,22.03,345,22.51,21.86,19149,22.51,21.8,22.03,,
2023-03-14,22.06,22.26,14206,22.43,22.06,22.32,254,22.06,22.26,14206,22.43,22.06,22.32,,
2023-03-15,21.63,22.24,23332,22.35,21.63,21.95,299,21.63,22.24,23332,22.35,21.63,21.95,,
2023-03-16,22.24,23.16,25989,23.16,22.09,22.44,338,22.24,23.16,25989,23.16,22.09,22.44,,
2023-03-17,23.16,22.45,6304,23.16,22.37,22.59,103,23.16,22.45,6304,23.16,22.37,22.59,,
2023-03-20,22.43,22.23,7396,22.56,22.23,22.43,104,22.43,22.23,7396,22.56,22.23,22.43,,
2023-03-21,22.24,22.24,10876,22.59,22.24,22.3,141,22.24,22.24,10876,22.59,22.24,22.3,,
2023-03-22,22.19,22.37,14808,22.51,22.17,22.3,196,22.19,22.37,14808,22.51,22.17,22.3,,
2023-03-23,22.4,22.04,9398,22.5,22.04,22.32,138,22.4,22.04,9398,22.5,22.04,22.32,,
2023-03-24,22.18,22.1,4373,22.33,21.81,22,74,22.18,22.1,4373,22.33,21.81,22,,
2023-03-27,22.23,21.85,20185,22.44,21.71,21.97,175,22.23,21.85,20185,22.44,21.71,21.97,,
2023-03-28,21.89,21.86,4223,22,21.83,21.92,86,21.89,21.86,4223,22,21.83,21.92,,
2023-03-29,22.01,22.45,25086,22.46,21.95,22.27,229,22.01,22.45,25086,22.46,21.95,22.27,,
2023-03-30,22.5,22.86,13754,22.88,22.5,22.71,227,22.5,22.86,13754,22.88,22.5,22.71,,
2023-03-31,22.74,23.13,27400,23.15,22.74,23.1,300,22.74,23.13,27400,23.15,22.74,23.1,,
