Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.981,0.9691,8985,0.99,0.969,0.9794,98,3.924,3.876,2246,3.96,3.876,3.918,,
2023-03-02,0.972,0.9841,16637,1.05,0.972,1.007,93,3.888,3.936,4159,4.2,3.888,4.028,,
2023-03-03,0.9843,0.987,10352,1.03,0.984,0.9973,71,3.937,3.948,2588,4.12,3.936,3.989,,
2023-03-06,0.987,0.9781,30202,1.03,0.96,0.9777,106,3.948,3.912,7551,4.12,3.84,3.911,,
2023-03-07,1.01,0.9969,63568,1.05,0.9721,0.9837,147,4.04,3.988,15892,4.2,3.888,3.935,,
2023-03-08,1.02,0.9833,10839,1.04,0.9831,0.9904,63,4.08,3.933,2710,4.16,3.932,3.962,,
2023-03-09,0.9831,0.968,50486,0.991,0.968,0.9783,72,3.932,3.872,12622,3.964,3.872,3.913,,
2023-03-10,0.9658,0.9142,46908,1,0.9142,0.9628,113,3.863,3.657,11727,4,3.657,3.851,,
2023-03-13,0.9145,0.9158,11595,0.969,0.9119,0.9107,64,3.658,3.663,2899,3.876,3.648,3.643,,
2023-03-14,0.9604,0.9166,17896,0.9604,0.9166,0.9278,60,3.842,3.666,4474,3.842,3.666,3.711,,
2023-03-15,0.9166,0.9178,13605,0.9705,0.9166,0.9511,105,3.666,3.671,3401,3.882,3.666,3.804,,
2023-03-16,0.9187,0.9426,3868,1,0.9186,0.9316,49,3.675,3.77,967,4,3.674,3.726,,
2023-03-17,0.9186,0.8648,18825,0.9186,0.8635,0.8974,75,3.674,3.459,4706,3.674,3.454,3.59,,
2023-03-20,0.8978,0.8504,33009,0.9044,0.7115,0.8149,255,3.591,3.402,8252,3.618,2.846,3.26,,
2023-03-21,0.8605,0.851,13557,0.8699,0.8105,0.8467,85,3.442,3.404,3389,3.48,3.242,3.387,,
2023-03-22,0.9511,0.9004,18351,0.9761,0.8698,0.9273,61,3.804,3.602,4588,3.904,3.479,3.709,,
2023-03-23,0.9004,0.9505,32989,1.041,0.9004,0.9754,90,3.602,3.802,8247,4.164,3.602,3.902,,
2023-03-24,0.9505,0.9604,30201,1.031,0.8826,0.9819,81,3.802,3.842,7550,4.124,3.53,3.928,,
2023-03-27,0.9604,0.9204,9664,0.9604,0.9049,0.9203,31,3.842,3.682,2416,3.842,3.62,3.681,,
2023-03-28,0.9207,0.8657,14066,0.9305,0.8657,0.9064,43,3.683,3.463,3517,3.722,3.463,3.626,,
2023-03-29,0.8704,0.8704,9234,0.8911,0.8436,0.8649,42,3.482,3.482,2309,3.564,3.374,3.46,,
2023-03-30,0.9005,1.01,12029,1.02,0.9005,0.9743,73,3.602,4.04,3007,4.08,3.602,3.897,,
2023-03-31,1,0.9994,17997,1,0.9304,0.9886,84,4,3.998,4499,4,3.722,3.954,,
