Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,17.88,17.8,129801,17.98,17.77,17.84,618,14.76,14.7,129801,14.84,14.67,14.73,0.0575,
2023-03-02,17.78,17.85,191296,17.87,17.7,17.78,662,14.68,14.74,191296,14.75,14.61,14.68,,
2023-03-03,17.9,18.02,309559,18.06,17.9,18.03,887,14.78,14.88,309559,14.91,14.78,14.88,,
2023-03-06,18.06,18.07,99391,18.12,18.01,18.08,546,14.91,14.92,99391,14.96,14.87,14.93,,
2023-03-07,18.13,17.89,150489,18.13,17.85,17.98,684,14.97,14.77,150489,14.97,14.74,14.84,,
2023-03-08,17.89,17.86,161237,17.96,17.85,17.89,595,14.77,14.74,161237,14.83,14.74,14.77,,
2023-03-09,17.88,17.63,297216,17.95,17.54,17.71,1065,14.76,14.55,297216,14.82,14.48,14.62,,
2023-03-10,17.67,17.42,342874,17.67,17.22,17.43,1532,14.59,14.38,342874,14.59,14.22,14.39,,
2023-03-13,17.3,17.11,691246,17.35,16.93,17.15,2013,14.28,14.13,691246,14.32,13.98,14.16,,
2023-03-14,17.28,17.37,543526,17.58,17.28,17.4,981,14.27,14.34,543526,14.51,14.27,14.36,,
2023-03-15,17.16,17.17,634638,17.26,16.99,17.1,1750,14.17,14.17,634638,14.25,14.03,14.12,,
2023-03-16,17.11,17.53,252384,17.59,17.07,17.36,1126,14.13,14.47,252384,14.52,14.09,14.33,,
2023-03-17,17.46,17.17,342391,17.46,17.13,17.2,871,14.41,14.17,342391,14.41,14.14,14.2,,
2023-03-20,17.18,16.94,187285,17.22,16.94,17.09,802,14.18,13.99,187285,14.22,13.99,14.11,,
2023-03-21,17.06,17.19,207484,17.22,17.01,17.14,581,14.08,14.19,207484,14.22,14.04,14.15,,
2023-03-22,17.18,17.11,205481,17.27,17.11,17.18,604,14.18,14.13,205481,14.26,14.13,14.18,,
2023-03-23,17.25,16.91,268961,17.25,16.91,17.09,1248,14.24,13.96,268961,14.24,13.96,14.11,,
2023-03-24,16.93,17.03,281942,17.03,16.88,16.98,1323,13.98,14.06,281942,14.06,13.94,14.02,,
2023-03-27,17.08,17.17,175394,17.27,17.08,17.17,664,14.1,14.17,175394,14.26,14.1,14.17,,
2023-03-28,17.19,17.23,152150,17.31,17.11,17.24,657,14.19,14.22,152150,14.29,14.13,14.23,,
2023-03-29,17.33,17.41,203858,17.45,17.33,17.4,788,14.31,14.37,203858,14.41,14.31,14.36,,
2023-03-30,17.44,17.49,912610,17.51,17.39,17.47,1004,14.4,14.44,912610,14.46,14.36,14.42,,
2023-03-31,17.56,17.66,205386,17.66,17.54,17.59,594,14.5,14.58,205386,14.58,14.48,14.52,,
