Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,68.24,68.45,300493,68.97,67.95,68.36,8046,68.24,68.45,300493,68.97,67.95,68.36,,
2023-03-02,67.35,68.92,229111,69.03,67.35,68.47,5913,67.35,68.92,229111,69.03,67.35,68.47,,
2023-03-03,69.87,69.83,304867,69.98,68.68,69.57,7246,69.87,69.83,304867,69.98,68.68,69.57,,
2023-03-06,70.05,68.81,282299,70.17,68.28,68.93,6222,70.05,68.81,282299,70.17,68.28,68.93,,
2023-03-07,69.03,68.51,263279,69.13,67.74,68.36,6449,69.03,68.51,263279,69.13,67.74,68.36,,
2023-03-08,68.87,69.67,350136,69.88,68.16,69.35,8052,68.87,69.67,350136,69.88,68.16,69.35,,
2023-03-09,69.66,68.54,389481,71.03,68.51,69.43,7825,69.66,68.54,389481,71.03,68.51,69.43,,
2023-03-10,68.51,66.75,444271,68.51,65.63,66.84,8333,68.51,66.75,444271,68.51,65.63,66.84,,
2023-03-13,65.29,65.95,355633,67.45,64.83,66.3,8184,65.29,65.95,355633,67.45,64.83,66.3,,
2023-03-14,67.69,66.95,246921,68.18,65.87,66.88,6334,67.69,66.95,246921,68.18,65.87,66.88,,
2023-03-15,65.32,64.7,414701,66.44,63.65,64.71,8983,65.32,64.7,414701,66.44,63.65,64.71,,
2023-03-16,63.97,66.44,368060,66.77,63.87,66.03,7740,63.97,66.44,368060,66.77,63.87,66.03,,
2023-03-17,66.36,66.71,483341,66.91,65.14,66.43,6948,66.36,66.71,483341,66.91,65.14,66.43,,
2023-03-20,67.04,67.33,370968,68.37,67.04,67.46,8235,67.04,67.33,370968,68.37,67.04,67.46,,
2023-03-21,68.4,68.65,271302,69.4,67.88,68.52,6441,68.4,68.65,271302,69.4,67.88,68.52,,
2023-03-22,68.33,67.8,481811,69.84,67.8,68.58,8909,68.33,67.8,481811,69.84,67.8,68.58,,
2023-03-23,68.51,68.05,367501,69.81,66.93,68.33,7639,68.51,68.05,367501,69.81,66.93,68.33,,
2023-03-24,67.32,67.88,455112,67.93,66.48,67.34,8520,67.32,67.88,455112,67.93,66.48,67.34,,
2023-03-27,68.69,67.98,473253,68.86,67.58,68.28,7461,68.69,67.98,473253,68.86,67.58,68.28,,
2023-03-28,67.84,70.46,753478,70.47,67.42,69.44,10899,67.84,70.46,753478,70.47,67.42,69.44,,
2023-03-29,71.4,72.9,1176219,73.06,71.01,72.31,18993,71.4,72.9,1176219,73.06,71.01,72.31,,
2023-03-30,73.53,74.34,1028957,75.43,73.02,74.43,17220,73.53,74.34,1028957,75.43,73.02,74.43,,
2023-03-31,74.62,75.26,1017784,75.76,74.62,75.17,15867,74.62,75.26,1017784,75.76,74.62,75.17,,
