Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.67,5.71,44830,5.73,5.67,5.701,164,4.316,4.346,44830,4.361,4.316,4.339,,
2023-03-02,5.68,5.68,77795,5.71,5.68,5.684,282,4.323,4.323,77795,4.346,4.323,4.326,,
2023-03-03,5.67,5.7,46200,5.72,5.65,5.674,206,4.316,4.339,46200,4.354,4.301,4.319,,
2023-03-06,5.68,5.695,204821,5.73,5.67,5.701,457,4.323,4.335,204821,4.361,4.316,4.339,,
2023-03-07,5.68,5.69,88452,5.74,5.67,5.706,257,4.323,4.331,88452,4.369,4.316,4.343,,
2023-03-08,5.679,5.759,51036,5.759,5.649,5.7,178,4.323,4.383,51036,4.383,4.3,4.339,,
2023-03-09,5.729,5.639,129152,5.759,5.639,5.691,377,4.361,4.292,129152,4.383,4.292,4.332,,
2023-03-10,5.593,5.463,74462,5.683,5.453,5.553,253,4.298,4.198,74462,4.367,4.19,4.267,0.053,
2023-03-13,5.413,5.263,90264,5.439,5.253,5.369,259,4.159,4.044,90264,4.179,4.036,4.125,,
2023-03-14,5.283,5.313,52234,5.378,5.283,5.342,219,4.059,4.082,52234,4.132,4.059,4.105,,
2023-03-15,5.293,5.263,55780,5.303,5.243,5.262,292,4.067,4.044,55780,4.075,4.029,4.043,,
2023-03-16,5.233,5.273,87004,5.338,5.233,5.288,338,4.021,4.052,87004,4.102,4.021,4.063,,
2023-03-17,5.263,5.263,105532,5.293,5.253,5.262,353,4.044,4.044,105532,4.067,4.036,4.043,,
2023-03-20,5.333,5.283,74736,5.343,5.253,5.303,318,4.098,4.059,74736,4.105,4.036,4.075,,
2023-03-21,5.293,5.303,63352,5.343,5.263,5.312,154,4.067,4.075,63352,4.105,4.044,4.082,,
2023-03-22,5.303,5.313,23916,5.333,5.303,5.32,101,4.075,4.082,23916,4.098,4.075,4.088,,
2023-03-23,5.293,5.283,33259,5.363,5.283,5.323,76,4.067,4.059,33259,4.121,4.059,4.09,,
2023-03-24,5.283,5.273,38556,5.306,5.243,5.274,231,4.059,4.052,38556,4.077,4.029,4.052,,
2023-03-27,5.273,5.293,54986,5.332,5.273,5.298,277,4.052,4.067,54986,4.097,4.052,4.071,,
2023-03-28,5.313,5.253,39260,5.313,5.253,5.278,282,4.082,4.036,39260,4.082,4.036,4.055,,
2023-03-29,5.263,5.293,46649,5.323,5.263,5.302,295,4.044,4.067,46649,4.09,4.044,4.074,,
2023-03-30,5.332,5.332,44921,5.352,5.312,5.333,215,4.097,4.097,44921,4.112,4.082,4.098,,
2023-03-31,5.342,5.352,115589,5.38,5.342,5.356,382,4.105,4.112,115589,4.134,4.105,4.115,,
