Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.39,11.61,358552,11.76,11.39,11.59,5675,10.04,10.24,358552,10.37,10.04,10.22,,
2023-03-02,11.58,12,264046,12.15,11.46,11.94,3987,10.21,10.58,264046,10.71,10.1,10.53,,
2023-03-03,11.84,12.31,304719,12.45,11.8,12.24,4050,10.44,10.85,304719,10.98,10.4,10.79,,
2023-03-06,12.19,12.07,309450,12.19,11.9,12.09,4698,10.75,10.64,309450,10.75,10.49,10.66,,
2023-03-07,12.01,11.74,420470,12.12,11.66,11.78,5588,10.59,10.35,420470,10.69,10.28,10.39,,
2023-03-08,12.35,11.62,522853,12.47,11.33,11.69,7010,10.89,10.25,522853,11,9.99,10.31,,
2023-03-09,11.68,11.28,369732,11.85,11.23,11.41,6077,10.3,9.946,369732,10.45,9.902,10.06,,
2023-03-10,11.25,11.22,387818,11.6,11.08,11.26,4842,9.92,9.893,387818,10.23,9.77,9.928,,
2023-03-13,11.79,10.98,624366,11.79,10.88,11.26,6565,10.4,9.682,624366,10.4,9.593,9.928,,
2023-03-14,11.09,10.76,504007,11.33,10.51,10.83,6326,9.779,9.488,504007,9.99,9.267,9.549,,
2023-03-15,10.45,10.13,884204,10.51,9.985,10.18,12640,9.214,8.932,884204,9.267,8.804,8.976,,
2023-03-16,9.945,10.55,605888,10.67,9.805,10.42,6882,8.769,9.302,605888,9.408,8.645,9.188,,
2023-03-17,10.46,10.32,1303992,10.54,10.03,10.3,5545,9.374,9.249,1303992,9.446,8.989,9.231,0.17,
2023-03-20,10.28,10.47,489151,10.58,10.09,10.44,5573,9.213,9.383,489151,9.482,9.043,9.356,,
2023-03-21,10.67,10.7,463415,10.84,10.41,10.61,4417,9.562,9.589,463415,9.715,9.329,9.509,,
2023-03-22,10.71,10.49,569328,10.85,10.39,10.65,6660,9.598,9.401,569328,9.724,9.311,9.544,,
2023-03-23,10.68,10.33,492817,10.72,10.14,10.34,5458,9.571,9.258,492817,9.607,9.087,9.267,,
2023-03-24,10.17,10.72,467151,10.73,10.12,10.56,5436,9.114,9.607,467151,9.616,9.069,9.464,,
2023-03-27,10.66,10.62,505714,10.69,10.05,10.46,6402,9.553,9.518,505714,9.58,9.007,9.374,,
2023-03-28,10.57,10.83,493131,10.86,10.46,10.76,4424,9.473,9.706,493131,9.733,9.374,9.643,,
2023-03-29,10.87,11,629603,11.08,10.64,10.87,5483,9.742,9.858,629603,9.93,9.536,9.742,,
2023-03-30,11.08,11.13,304721,11.13,10.85,11.03,3690,9.93,9.975,304721,9.975,9.724,9.885,,
2023-03-31,11.19,11.31,493840,11.37,11.09,11.25,4891,10.03,10.14,493840,10.19,9.939,10.08,,
