Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,45.33,45.1,3849,45.33,45.08,45.12,26,45.33,45.1,3849,45.33,45.08,45.12,,
2023-03-02,44.96,45.31,7337,45.31,44.96,45.02,20,44.96,45.31,7337,45.31,44.96,45.02,,
2023-03-03,45.86,45.88,725,45.88,45.86,45.77,14,45.86,45.88,725,45.88,45.86,45.77,,
2023-03-06,46.08,45.95,2154,46.15,45.95,46.09,20,46.08,45.95,2154,46.15,45.95,46.09,,
2023-03-07,45.66,45.55,4668,45.84,45.53,45.65,37,45.66,45.55,4668,45.84,45.53,45.65,,
2023-03-08,45.58,45.82,1498,45.82,45.58,45.64,21,45.58,45.82,1498,45.82,45.58,45.64,,
2023-03-09,45.96,45.18,4913,45.96,45.18,45.49,47,45.96,45.18,4913,45.96,45.18,45.49,,
2023-03-10,45.14,44.84,2411,45.46,44.84,45.13,26,45.14,44.84,2411,45.46,44.84,45.13,,
2023-03-13,44.72,45.17,2539,45.37,44.72,45.16,18,44.72,45.17,2539,45.37,44.72,45.16,,
2023-03-14,45.56,45.75,1027,45.75,45.42,45.55,13,45.56,45.75,1027,45.75,45.42,45.55,,
2023-03-15,45.59,45.82,14427,45.88,45.44,45.56,115,45.59,45.82,14427,45.88,45.44,45.56,,
2023-03-16,45.88,46.6,1043,46.6,45.88,46.17,17,45.88,46.6,1043,46.6,45.88,46.17,,
2023-03-17,46.69,46.49,2332,46.69,46.43,46.49,12,46.69,46.49,2332,46.69,46.43,46.49,,
2023-03-20,46.58,46.63,1567,46.63,46.48,46.52,16,46.58,46.63,1567,46.63,46.48,46.52,,
2023-03-21,46.8,47.03,567,47.03,46.8,46.88,8,46.8,47.03,567,47.03,46.8,46.88,,
2023-03-22,47.13,46.75,6354,47.35,46.75,47.31,20,47.13,46.75,6354,47.35,46.75,47.31,,
2023-03-23,47.18,47.04,4943,47.4,46.7,46.95,35,47.18,47.04,4943,47.4,46.7,46.95,,
2023-03-24,47,47,362,47,47,47,6,47,47,362,47,47,47,,
2023-03-27,47.09,46.95,3111,47.22,46.86,47.01,23,47.09,46.95,3111,47.22,46.86,47.01,,
2023-03-28,46.74,46.76,5291,46.76,46.59,46.71,50,46.74,46.76,5291,46.76,46.59,46.71,,
2023-03-29,47.07,47.22,278918,47.32,47.05,47.16,370,47.07,47.22,278918,47.32,47.05,47.16,,
2023-03-30,47.45,47.49,113130,47.55,47.41,47.44,71,47.45,47.49,113130,47.55,47.41,47.44,,
2023-03-31,47.59,47.93,13933,47.93,47.59,47.71,58,47.59,47.93,13933,47.93,47.59,47.71,,
