Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,66.44,65.72,315761,67.09,64.86,65.72,7476,63.71,63.02,315761,64.33,62.19,63.02,,
2023-03-02,65.52,65.68,286245,66.33,64.97,65.43,7354,62.82,62.98,286245,63.6,62.3,62.74,,
2023-03-03,59.09,55.39,1661519,59.8,54.75,55.96,28278,56.66,53.11,1661519,57.34,52.5,53.66,,
2023-03-06,55.32,53.77,1011301,56.5,53.01,54.62,18835,53.04,51.56,1011301,54.17,50.83,52.37,,
2023-03-07,53.22,54.86,448355,55.05,52.58,54.09,8510,51.03,52.6,448355,52.78,50.42,51.86,,
2023-03-08,54.78,54.64,313303,55.37,53.82,54.54,6491,52.53,52.39,313303,53.09,51.6,52.3,,
2023-03-09,54.74,50.32,887820,55.05,50.21,51.53,16247,52.49,48.25,887820,52.78,48.14,49.41,,
2023-03-10,50.51,51.09,407070,52.31,50.28,51.36,9130,48.43,48.99,407070,50.16,48.21,49.25,,
2023-03-13,50.04,50.1,520790,51.3,49.59,50.42,9976,47.98,48.04,520790,49.19,47.55,48.34,,
2023-03-14,50.59,50.18,450658,52.01,49.73,50.81,8568,49.1,48.7,450658,50.47,48.26,49.31,0.6,
2023-03-15,48.69,48.06,330838,49.51,47.51,48.33,6733,47.25,46.64,330838,48.05,46.11,46.9,,
2023-03-16,47.58,47.88,380512,47.91,45.93,47.24,7941,46.18,46.47,380512,46.5,44.57,45.85,,
2023-03-17,47.58,45.3,707734,47.84,45.22,45.66,7743,46.18,43.96,707734,46.43,43.88,44.31,,
2023-03-20,45.61,45.13,269343,46.43,45.06,45.51,6362,44.26,43.8,269343,45.06,43.73,44.17,,
2023-03-21,46.02,47.16,288739,47.61,46.02,47.04,6145,44.66,45.77,288739,46.2,44.66,45.65,,
2023-03-22,47.33,46.14,312804,47.59,46.09,46.76,6559,45.93,44.78,312804,46.18,44.73,45.38,,
2023-03-23,46.67,46.76,253788,47.72,46.19,46.87,5155,45.29,45.38,253788,46.31,44.83,45.49,,
2023-03-24,46.38,47.62,214795,47.97,46.11,47.38,4013,45.01,46.21,214795,46.55,44.75,45.98,,
2023-03-27,47.52,46.25,298479,47.58,45.12,46.13,5637,46.12,44.88,298479,46.18,43.79,44.77,,
2023-03-28,46.24,45.28,296697,46.56,44.89,45.4,6330,44.87,43.94,296697,45.19,43.56,44.06,,
2023-03-29,45.99,45.95,270707,46.11,45.29,45.82,5271,44.63,44.59,270707,44.75,43.95,44.47,,
2023-03-30,46.17,45.17,226404,46.17,44.95,45.27,4524,44.81,43.84,226404,44.81,43.62,43.93,,
2023-03-31,45.21,45.52,281712,45.66,44.92,45.33,4832,43.88,44.18,281712,44.31,43.59,43.99,,
