Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.6,1.58,7386,1.62,1.575,1.592,65,1.6,1.58,7386,1.62,1.575,1.592,,
2023-03-02,1.58,1.55,7555,1.6,1.53,1.556,178,1.58,1.55,7555,1.6,1.53,1.556,,
2023-03-03,1.675,1.69,14819,1.74,1.57,1.678,221,1.675,1.69,14819,1.74,1.57,1.678,,
2023-03-06,1.651,1.74,25869,1.74,1.651,1.726,213,1.651,1.74,25869,1.74,1.651,1.726,,
2023-03-07,1.795,1.85,21576,1.88,1.773,1.81,187,1.795,1.85,21576,1.88,1.773,1.81,,
2023-03-08,1.861,1.88,11282,1.905,1.861,1.89,285,1.861,1.88,11282,1.905,1.861,1.89,,
2023-03-09,1.9,1.91,39454,2,1.87,1.907,153,1.9,1.91,39454,2,1.87,1.907,,
2023-03-10,2.001,1.901,26838,2.001,1.851,1.91,204,2.001,1.901,26838,2.001,1.851,1.91,,
2023-03-13,1.851,1.751,20893,1.881,1.681,1.753,120,1.851,1.751,20893,1.881,1.681,1.753,,
2023-03-14,1.811,1.871,7831,1.961,1.781,1.866,140,1.811,1.871,7831,1.961,1.781,1.866,,
2023-03-15,1.721,1.761,13146,1.921,1.721,1.778,135,1.721,1.761,13146,1.921,1.721,1.778,,
2023-03-16,1.741,1.811,15001,1.851,1.691,1.8,187,1.741,1.811,15001,1.851,1.691,1.8,,
2023-03-17,1.811,2.551,231267,2.551,1.781,2.372,606,1.811,2.551,231267,2.551,1.781,2.372,,
2023-03-20,2.401,2.081,125831,2.401,2.011,2.209,769,2.401,2.081,125831,2.401,2.011,2.209,,
2023-03-21,2.031,2.051,44765,2.101,1.931,2.071,329,2.031,2.051,44765,2.101,1.931,2.071,,
2023-03-22,2.001,2.011,14342,2.061,1.981,2.035,186,2.001,2.011,14342,2.061,1.981,2.035,,
2023-03-23,2.051,2.081,165292,2.331,2.011,2.148,746,2.051,2.081,165292,2.331,2.011,2.148,,
2023-03-24,2.041,2.151,51526,2.151,1.901,2.059,618,2.041,2.151,51526,2.151,1.901,2.059,,
2023-03-27,1.92,2.181,9248,2.181,1.92,2.062,153,1.92,2.181,9248,2.181,1.92,2.062,,
2023-03-28,2.171,2.161,10290,2.176,2.146,2.159,151,2.171,2.161,10290,2.176,2.146,2.159,,
2023-03-29,2.151,2.191,14225,2.321,2.044,2.183,199,2.151,2.191,14225,2.321,2.044,2.183,,
2023-03-30,2.121,2.131,12948,2.201,2.047,2.13,127,2.121,2.131,12948,2.201,2.047,2.13,,
2023-03-31,2.171,1.931,23658,2.171,1.911,2.029,326,2.171,1.931,23658,2.171,1.911,2.029,,
