Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,60.47,60.34,1136540,60.63,60.12,60.37,7614,59.38,59.26,1136540,59.54,59.04,59.28,,
2023-03-02,59.94,60.77,1080404,60.95,59.89,60.43,7449,58.86,59.68,1080404,59.85,58.81,59.34,,
2023-03-03,61.04,61.78,1693480,61.83,60.95,61.61,7318,59.94,60.67,1693480,60.72,59.85,60.5,,
2023-03-06,61.92,62.01,906670,62.47,61.92,62.15,6303,60.81,60.9,906670,61.35,60.81,61.03,,
2023-03-07,61.95,61.13,1125142,62.02,61.02,61.4,7198,60.84,60.03,1125142,60.91,59.92,60.3,,
2023-03-08,61.15,61.22,1652724,61.35,60.86,61.13,7551,60.05,60.12,1652724,60.25,59.77,60.03,,
2023-03-09,61.33,60.26,1954230,61.72,60.09,61.02,10898,60.23,59.18,1954230,60.61,59.01,59.92,,
2023-03-10,60.28,59.45,2707408,60.54,59.25,59.81,21215,59.2,58.38,2707408,59.45,58.18,58.73,,
2023-03-13,58.92,59.62,3596904,60.43,58.85,59.86,28758,57.86,58.55,3596904,59.34,57.79,58.78,,
2023-03-14,60.25,60.66,1788464,60.86,59.91,60.45,11752,59.17,59.57,1788464,59.77,58.83,59.36,,
2023-03-15,59.94,60.4,3332702,60.46,59.56,59.99,22173,58.86,59.31,3332702,59.37,58.49,58.91,,
2023-03-16,60.09,61.52,2631950,61.59,59.97,60.86,14088,59.01,60.41,2631950,60.48,58.89,59.77,,
2023-03-17,61.55,61.08,1940515,61.76,60.8,61.13,13056,60.44,59.98,1940515,60.65,59.71,60.03,,
2023-03-20,61.08,61.64,1339214,61.72,60.95,61.46,9484,59.98,60.53,1339214,60.61,59.85,60.36,,
2023-03-21,62.04,62.52,1171390,62.6,61.89,62.2,7479,60.92,61.4,1171390,61.47,60.78,61.08,,
2023-03-22,62.5,61.65,1461801,63.26,61.65,62.51,10496,61.38,60.54,1461801,62.12,60.54,61.39,,
2023-03-23,62.04,61.78,1180998,62.67,61.34,62.02,9444,61.11,60.86,1180998,61.73,60.42,61.09,0.188094,
2023-03-24,61.59,62.09,1085191,62.11,61.21,61.72,9605,60.67,61.16,1085191,61.18,60.29,60.8,,
2023-03-27,62.33,62.01,6836379,62.51,61.92,62.22,17911,61.4,61.08,6836379,61.57,60.99,61.29,,
2023-03-28,61.93,61.82,3350083,61.96,61.51,61.73,10761,61,60.89,3350083,61.03,60.59,60.81,,
2023-03-29,62.45,62.61,2222091,62.68,62.26,62.5,10933,61.52,61.67,2222091,61.74,61.33,61.56,,
2023-03-30,62.99,63,1361457,63.05,62.73,62.91,9868,62.05,62.06,1361457,62.11,61.79,61.97,,
2023-03-31,63.14,63.92,1514559,63.98,63.13,63.61,8836,62.19,62.96,1514559,63.02,62.18,62.66,,
