Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25,24.91,48313,25.05,24.88,24.94,493,25,24.91,48313,25.05,24.88,24.94,,
2023-03-02,24.87,24.87,37912,24.89,24.73,24.82,503,24.87,24.87,37912,24.89,24.73,24.82,,
2023-03-03,24.89,24.78,58806,24.89,24.77,24.83,635,24.89,24.78,58806,24.89,24.77,24.83,,
2023-03-06,24.85,24.66,50746,24.85,24.63,24.74,571,24.85,24.66,50746,24.85,24.63,24.74,,
2023-03-07,24.69,24.39,61863,24.76,24.38,24.52,615,24.69,24.39,61863,24.76,24.38,24.52,,
2023-03-08,24.4,24.4,88001,24.55,24.4,24.46,845,24.4,24.4,88001,24.55,24.4,24.46,,
2023-03-09,24.42,24.37,230758,24.54,24.33,24.49,1579,24.42,24.37,230758,24.54,24.33,24.49,,
2023-03-10,24.33,24.03,123256,24.48,24.01,24.24,1082,24.33,24.03,123256,24.48,24.01,24.24,,
2023-03-13,23.69,23.61,168897,23.95,22.81,23.49,1301,23.69,23.61,168897,23.95,22.81,23.49,,
2023-03-14,23.85,23.8,164187,24.53,23.75,23.94,1286,23.85,23.8,164187,24.53,23.75,23.94,,
2023-03-15,23.76,23.26,161281,23.91,23.2,23.55,1378,23.76,23.26,161281,23.91,23.2,23.55,,
2023-03-16,23.31,23.66,119235,24.19,23.31,23.68,935,23.31,23.66,119235,24.19,23.31,23.68,,
2023-03-17,23.66,23.27,113217,24.07,23.21,23.39,898,23.66,23.27,113217,24.07,23.21,23.39,,
2023-03-20,23.27,23.13,171903,23.49,22.88,23.23,1429,23.27,23.13,171903,23.49,22.88,23.23,,
2023-03-21,23.29,23.52,100307,23.71,23.22,23.53,821,23.29,23.52,100307,23.71,23.22,23.53,,
2023-03-22,23.52,23.49,123842,23.81,23.35,23.5,1292,23.52,23.49,123842,23.81,23.35,23.5,,
2023-03-23,23.49,23.02,148463,23.57,23.01,23.22,1296,23.49,23.02,148463,23.57,23.01,23.22,,
2023-03-24,23.02,22.99,229862,23.11,22.84,22.96,1408,23.02,22.99,229862,23.11,22.84,22.96,,
2023-03-27,23.16,23.21,378567,23.51,23.01,23.28,2444,23.16,23.21,378567,23.51,23.01,23.28,,
2023-03-28,23.24,23.08,354611,23.38,23.08,23.2,2690,23.24,23.08,354611,23.38,23.08,23.2,,
2023-03-29,23.17,23.27,410194,23.57,23.17,23.36,2336,23.17,23.27,410194,23.57,23.17,23.36,,
2023-03-30,23.34,23.2,357537,23.47,23.17,23.26,2204,23.34,23.2,357537,23.47,23.17,23.26,,
2023-03-31,23.28,23.34,3589024,23.43,23.15,23.31,5464,23.28,23.34,3589024,23.43,23.15,23.31,,
