Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.48,10.47,1100,10.48,10.47,10.48,11,10.48,10.47,1100,10.48,10.47,10.48,,
2023-03-02,10.48,10.48,4541,10.48,10.48,10.48,3,10.48,10.48,4541,10.48,10.48,10.48,,
2023-03-06,10.51,10.51,2081,10.51,10.51,10.51,3,10.51,10.51,2081,10.51,10.51,10.51,,
2023-03-08,10.52,10.52,9342,10.52,10.52,10.52,23,10.52,10.52,9342,10.52,10.52,10.52,,
2023-03-10,10.54,10.54,196998,10.54,10.54,10.54,2,10.54,10.54,196998,10.54,10.54,10.54,,
2023-03-13,10.54,10.54,108,10.54,10.54,10.54,2,10.54,10.54,108,10.54,10.54,10.54,,
2023-03-14,10.54,10.54,3302,10.54,10.54,10.54,3,10.54,10.54,3302,10.54,10.54,10.54,,
2023-03-15,10.53,10.54,333767,10.54,10.53,10.54,103,10.53,10.54,333767,10.54,10.53,10.54,,
2023-03-16,10.55,10.55,100250,10.55,10.55,10.55,3,10.55,10.55,100250,10.55,10.55,10.55,,
2023-03-20,10.55,10.55,100251,10.55,10.55,10.55,4,10.55,10.55,100251,10.55,10.55,10.55,,
2023-03-21,10.55,10.55,467,10.55,10.55,10.55,5,10.55,10.55,467,10.55,10.55,10.55,,
2023-03-22,10.56,10.55,205704,10.57,10.55,10.55,16,10.56,10.55,205704,10.57,10.55,10.55,,
2023-03-23,10.6,10.53,206,10.6,10.53,10.57,4,10.6,10.53,206,10.6,10.53,10.57,,
2023-03-29,10.6,10.55,32435,10.71,10.52,10.55,49,10.6,10.55,32435,10.71,10.52,10.55,,
2023-03-30,10.53,10.53,104,10.53,10.53,10.54,5,10.53,10.53,104,10.53,10.53,10.54,,
2023-03-31,10.53,10.53,100,10.53,10.53,10.53,1,10.53,10.53,100,10.53,10.53,10.53,,
