Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,116.18,117.46,194731,117.61,116.18,117.09,6041,112.7,113.94,194731,114.09,112.7,113.58,,
2023-03-02,117.42,118.58,205047,119,117.23,118.37,6682,113.9,115.03,205047,115.44,113.72,114.83,,
2023-03-03,118.97,120.25,225357,120.25,117.85,119.63,6144,115.41,116.65,225357,116.65,114.32,116.05,,
2023-03-06,120.13,116.83,265875,120.19,116.58,117.31,6746,116.53,113.33,265875,116.59,113.09,113.8,,
2023-03-07,116.71,116.67,247066,117.34,116.22,116.9,6615,113.22,113.18,247066,113.83,112.74,113.4,,
2023-03-08,116.4,115.32,281662,116.69,115.16,115.53,7502,112.92,111.87,281662,113.2,111.71,112.07,,
2023-03-09,115.95,114.56,189693,116.4,114.52,115.29,5762,112.48,111.13,189693,112.92,111.09,111.84,,
2023-03-10,114.7,112.62,201456,114.7,112.34,113.09,6125,111.27,109.25,201456,111.27,108.98,109.7,,
2023-03-13,111.51,112.03,245603,113.17,111.51,112.3,6514,108.17,108.68,245603,109.78,108.17,108.94,,
2023-03-14,113.93,115.14,261588,115.32,113.55,114.55,6847,110.52,111.69,261588,111.87,110.15,111.12,,
2023-03-15,113.52,111.44,256286,113.81,110.23,111.28,7041,110.12,108.1,256286,110.4,106.93,107.95,,
2023-03-16,110.28,112.74,209258,113.34,110,112.54,6549,106.98,109.36,209258,109.95,106.71,109.17,,
2023-03-17,112.98,110.82,393986,112.98,110,110.96,6692,109.6,107.5,393986,109.6,106.71,107.64,,
2023-03-20,111.86,112.84,146510,113.53,111.86,112.9,4949,108.51,109.46,146510,110.13,108.51,109.52,,
2023-03-21,114.19,113.08,141311,114.28,112.53,113.14,4614,110.77,109.69,141311,110.86,109.16,109.75,,
2023-03-22,112.86,112.31,176816,114.28,112.2,113.08,5632,109.48,108.95,176816,110.86,108.84,109.69,,
2023-03-23,112.21,111.78,156966,113.5,110.87,111.98,5752,108.85,108.43,156966,110.1,107.55,108.63,,
2023-03-24,111.08,113.03,148861,113.05,110.08,112.35,4686,107.75,109.65,148861,109.67,106.78,108.99,,
2023-03-27,113.52,114.04,170174,114.9,113.52,114.31,6704,110.12,110.63,170174,111.46,110.12,110.89,,
2023-03-28,113.83,115.08,189918,115.18,113.2,114.97,4477,110.42,111.63,189918,111.73,109.81,111.53,,
2023-03-29,115.75,115.93,138754,116,115.22,115.78,4072,112.28,112.46,138754,112.53,111.77,112.31,,
2023-03-30,116.33,116,148079,116.82,115.1,115.81,4993,112.85,112.53,148079,113.32,111.65,112.34,,
2023-03-31,116.57,118.24,206410,118.32,116.57,117.86,5137,113.08,114.7,206410,114.78,113.08,114.33,,
