Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-03,10.2,10.2,101,10.2,10.2,10.2,2,10.2,10.2,101,10.2,10.2,10.2,,
2023-03-07,10.22,10.22,5507,10.22,10.22,10.22,8,10.22,10.22,5507,10.22,10.22,10.22,,
2023-03-08,10.22,10.22,5000,10.22,10.22,10.22,1,10.22,10.22,5000,10.22,10.22,10.22,,
2023-03-09,10.22,10.22,5000,10.22,10.22,10.22,1,10.22,10.22,5000,10.22,10.22,10.22,,
2023-03-10,10.23,10.23,7004,10.23,10.23,10.23,7,10.23,10.23,7004,10.23,10.23,10.23,,
2023-03-15,10.22,10.22,687,10.22,10.22,10.22,3,10.22,10.22,687,10.22,10.22,10.22,,
2023-03-21,10.23,10.23,5003,10.23,10.23,10.23,27,10.23,10.23,5003,10.23,10.23,10.23,,
2023-03-22,10.23,10.23,5103,10.23,10.23,10.23,12,10.23,10.23,5103,10.23,10.23,10.23,,
2023-03-24,10.24,10.24,15006,10.24,10.24,10.24,92,10.24,10.24,15006,10.24,10.24,10.24,,
2023-03-28,10.24,10.24,8387,10.24,10.24,10.24,32,10.24,10.24,8387,10.24,10.24,10.24,,
2023-03-31,10.25,10.25,2151,10.25,10.25,10.25,4,10.25,10.25,2151,10.25,10.25,10.25,,
