Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,27,25.74,2245973,27.48,24.71,25.79,21143,27,25.74,2245973,27.48,24.71,25.79,,
2023-03-02,25.05,26.3,1895484,27.14,25.01,26.38,19406,25.05,26.3,1895484,27.14,25.01,26.38,,
2023-03-03,26.25,27.64,1042648,27.72,26.14,27.17,16369,26.25,27.64,1042648,27.72,26.14,27.17,,
2023-03-06,27.65,27.8,847130,28.39,27.57,27.97,12680,27.65,27.8,847130,28.39,27.57,27.97,,
2023-03-07,27.73,27.12,787190,27.8,26.95,27.28,10339,27.73,27.12,787190,27.8,26.95,27.28,,
2023-03-08,27.27,27.11,492523,27.33,26.29,26.94,7637,27.27,27.11,492523,27.33,26.29,26.94,,
2023-03-09,27.04,26.23,464019,27.7,26.17,26.61,7080,27.04,26.23,464019,27.7,26.17,26.61,,
2023-03-10,26.06,24.79,987022,26.06,24.15,24.81,9683,26.06,24.79,987022,26.06,24.15,24.81,,
2023-03-13,24.27,25.02,897212,25.55,23.6,24.89,13131,24.27,25.02,897212,25.55,23.6,24.89,,
2023-03-14,25.8,26.83,1276398,27.01,25.49,26.59,15148,25.8,26.83,1276398,27.01,25.49,26.59,,
2023-03-15,26.4,26.91,696008,27.01,25.56,26.53,11357,26.4,26.91,696008,27.01,25.56,26.53,,
2023-03-16,27.25,27.94,943111,28.09,26.58,27.48,12600,27.25,27.94,943111,28.09,26.58,27.48,,
2023-03-17,27.66,28.03,1335751,28.54,27.34,28.05,14970,27.66,28.03,1335751,28.54,27.34,28.05,,
2023-03-20,28.05,27.63,545867,28.32,27.12,27.66,8213,28.05,27.63,545867,28.32,27.12,27.66,,
2023-03-21,27.81,28.32,556971,28.71,27.81,28.38,9428,27.81,28.32,556971,28.71,27.81,28.38,,
2023-03-22,28.37,27.87,585838,28.98,27.87,28.39,9876,28.37,27.87,585838,28.98,27.87,28.39,,
2023-03-23,28.31,27.87,725035,28.8,27.63,28.13,8492,28.31,27.87,725035,28.8,27.63,28.13,,
2023-03-24,27.57,27.7,554018,28.1,27.19,27.73,7424,27.57,27.7,554018,28.1,27.19,27.73,,
2023-03-27,28.09,27.67,508669,28.25,27.6,27.77,7222,28.09,27.67,508669,28.25,27.6,27.77,,
2023-03-28,27.61,27.35,515297,27.74,27.1,27.3,7093,27.61,27.35,515297,27.74,27.1,27.3,,
2023-03-29,27.95,28.94,793539,29.11,27.7,28.73,10505,27.95,28.94,793539,29.11,27.7,28.73,,
2023-03-30,29.51,29.02,805380,29.71,28.86,29.18,10218,29.51,29.02,805380,29.71,28.86,29.18,,
2023-03-31,29.33,29.37,648793,29.75,29.18,29.43,9167,29.33,29.37,648793,29.75,29.18,29.43,,
