Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.29,1.28,8412,1.32,1.28,1.295,87,1.29,1.28,8412,1.32,1.28,1.295,,
2023-03-02,1.29,1.3,3498,1.301,1.268,1.291,86,1.29,1.3,3498,1.301,1.268,1.291,,
2023-03-03,1.3,1.284,16778,1.32,1.28,1.299,63,1.3,1.284,16778,1.32,1.28,1.299,,
2023-03-06,1.28,1.3,19356,1.3,1.231,1.288,126,1.28,1.3,19356,1.3,1.231,1.288,,
2023-03-08,1.28,1.29,5595,1.33,1.28,1.304,101,1.28,1.29,5595,1.33,1.28,1.304,,
2023-03-09,1.33,1.3,7480,1.34,1.3,1.325,147,1.33,1.3,7480,1.34,1.3,1.325,,
2023-03-10,1.331,1.281,1638,1.331,1.281,1.317,103,1.331,1.281,1638,1.331,1.281,1.317,,
2023-03-13,1.401,1.301,5778,1.401,1.291,1.328,124,1.401,1.301,5778,1.401,1.291,1.328,,
2023-03-14,1.311,1.281,8319,1.381,1.281,1.318,262,1.311,1.281,8319,1.381,1.281,1.318,,
2023-03-15,1.281,1.271,3017,1.281,1.261,1.279,128,1.281,1.271,3017,1.281,1.261,1.279,,
2023-03-16,1.268,1.281,3450,1.281,1.261,1.268,107,1.268,1.281,3450,1.281,1.261,1.268,,
2023-03-17,1.301,1.251,13920,1.341,1.251,1.289,220,1.301,1.251,13920,1.341,1.251,1.289,,
2023-03-20,1.221,1.251,5984,1.281,1.221,1.257,117,1.221,1.251,5984,1.281,1.221,1.257,,
2023-03-21,1.261,1.291,7883,1.301,1.261,1.297,106,1.261,1.291,7883,1.301,1.261,1.297,,
2023-03-22,1.261,1.271,6379,1.281,1.261,1.268,124,1.261,1.271,6379,1.281,1.261,1.268,,
2023-03-23,1.281,1.271,5448,1.301,1.251,1.262,116,1.281,1.271,5448,1.301,1.251,1.262,,
2023-03-24,1.239,1.271,4391,1.271,1.236,1.255,120,1.239,1.271,4391,1.271,1.236,1.255,,
2023-03-27,1.247,1.321,3569,1.321,1.247,1.293,45,1.247,1.321,3569,1.321,1.247,1.293,,
2023-03-28,1.331,1.291,2076,1.331,1.291,1.307,34,1.331,1.291,2076,1.331,1.291,1.307,,
2023-03-29,1.331,1.291,3340,1.331,1.291,1.31,91,1.331,1.291,3340,1.331,1.291,1.31,,
2023-03-30,1.281,1.271,594,1.281,1.271,1.277,16,1.281,1.271,594,1.281,1.271,1.277,,
2023-03-31,1.25,1.291,20411,1.291,1.25,1.288,74,1.25,1.291,20411,1.291,1.25,1.288,,
