Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.23,21.34,1866963,21.46,21.07,21.29,16859,19.61,19.71,1866963,19.82,19.46,19.66,,
2023-03-02,21.08,21.53,1053430,21.62,21.08,21.46,10660,19.47,19.88,1053430,19.97,19.47,19.82,,
2023-03-03,21.73,21.91,979797,21.94,21.62,21.87,10270,20.07,20.24,979797,20.26,19.97,20.2,,
2023-03-06,23.08,22.85,7046823,23.84,22.78,23.14,51583,21.32,21.1,7046823,22.02,21.04,21.37,,
2023-03-07,22.66,22.65,3058107,22.94,22.55,22.7,28064,20.93,20.92,3058107,21.19,20.83,20.96,,
2023-03-08,22.7,22.71,2613675,23.09,22.54,22.77,26562,20.96,20.97,2613675,21.33,20.82,21.03,,
2023-03-09,22.65,21.9,2885947,22.77,21.9,22.19,25034,20.92,20.23,2885947,21.03,20.23,20.49,,
2023-03-10,21.89,21.19,3551074,22.03,21.05,21.4,36300,20.22,19.57,3551074,20.35,19.44,19.76,,
2023-03-13,20.76,20.71,4055132,21.26,20.15,20.8,41204,19.17,19.13,4055132,19.63,18.61,19.21,,
2023-03-14,21.23,21.07,4056446,21.64,20.83,21.22,38334,19.61,19.46,4056446,19.99,19.24,19.6,,
2023-03-15,20.51,20.85,4181887,20.94,20.3,20.72,38219,18.94,19.26,4181887,19.34,18.75,19.14,,
2023-03-16,20.48,21.24,3573294,21.44,20.22,21.02,30036,18.91,19.62,3573294,19.8,18.67,19.41,,
2023-03-17,20.99,20.38,36516783,21.05,20.02,20.38,49064,19.39,18.82,36516783,19.44,18.49,18.82,,
2023-03-20,20.64,20.94,2637740,21.19,20.51,20.94,23013,19.06,19.34,2637740,19.57,18.94,19.34,,
2023-03-21,21.43,21.23,2053751,21.68,21.17,21.28,19364,19.79,19.61,2053751,20.02,19.55,19.65,,
2023-03-22,21.16,20.65,1793450,21.35,20.65,20.97,20120,19.54,19.07,1793450,19.72,19.07,19.37,,
2023-03-23,20.81,20.57,2085194,20.99,20.49,20.71,18666,19.22,19,2085194,19.39,18.92,19.13,,
2023-03-24,20.29,21.48,1694366,21.5,20.25,21.2,16861,18.74,19.84,1694366,19.86,18.7,19.58,,
2023-03-27,21.87,21.59,1478821,21.94,21.33,21.56,14455,20.2,19.94,1478821,20.26,19.7,19.91,,
2023-03-28,21.44,21.47,1204079,21.64,21.23,21.46,12019,19.8,19.83,1204079,19.99,19.61,19.82,,
2023-03-29,21.67,21.76,1153063,21.78,21.53,21.69,13647,20.01,20.1,1153063,20.12,19.88,20.03,,
2023-03-30,21.9,21.9,933439,22.03,21.69,21.85,9374,20.23,20.23,933439,20.35,20.03,20.18,,
2023-03-31,21.97,22.11,1323172,22.13,21.83,22.04,10793,20.29,20.42,1323172,20.44,20.16,20.36,,
