Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.27,10.27,7999,10.27,10.27,10.27,12,10.27,10.27,7999,10.27,10.27,10.27,,
2023-03-02,10.79,10.28,24946,10.79,10.27,10.36,61,10.79,10.28,24946,10.79,10.27,10.36,,
2023-03-03,10.28,10.28,100,10.28,10.28,10.28,1,10.28,10.28,100,10.28,10.28,10.28,,
2023-03-06,10.26,10.28,48429,10.28,10.26,10.28,29,10.26,10.28,48429,10.28,10.26,10.28,,
2023-03-07,10.28,10.3,35231,10.65,10.28,10.38,118,10.28,10.3,35231,10.65,10.28,10.38,,
2023-03-08,10.29,10.29,6111,10.29,10.29,10.29,14,10.29,10.29,6111,10.29,10.29,10.29,,
2023-03-09,10.29,10.28,105101,10.3,10.28,10.3,13,10.29,10.28,105101,10.3,10.28,10.3,,
2023-03-10,10.3,10.29,6866,10.3,10.29,10.3,15,10.3,10.29,6866,10.3,10.29,10.3,,
2023-03-13,10.3,10.3,71741,10.31,10.3,10.3,26,10.3,10.3,71741,10.31,10.3,10.3,,
2023-03-14,10.3,10.3,55989,10.3,10.3,10.3,49,10.3,10.3,55989,10.3,10.3,10.3,,
2023-03-15,10.28,10.3,6254,10.3,10.28,10.3,17,10.28,10.3,6254,10.3,10.28,10.3,,
2023-03-16,10.28,10.28,107,10.28,10.28,10.29,5,10.28,10.28,107,10.28,10.28,10.29,,
2023-03-20,10.3,10.3,137,10.3,10.3,10.3,5,10.3,10.3,137,10.3,10.3,10.3,,
2023-03-21,10.3,10.32,5692,10.32,10.3,10.32,22,10.3,10.32,5692,10.32,10.3,10.32,,
2023-03-22,10.32,10.32,317394,10.32,10.32,10.32,9,10.32,10.32,317394,10.32,10.32,10.32,,
2023-03-24,10.31,10.31,194375,10.31,10.31,10.31,2,10.31,10.31,194375,10.31,10.31,10.31,,
2023-03-27,10.31,10.31,208,10.31,10.31,10.31,4,10.31,10.31,208,10.31,10.31,10.31,,
2023-03-28,10.32,10.32,11412,10.32,10.31,10.32,59,10.32,10.32,11412,10.32,10.31,10.32,,
2023-03-29,10.32,10.32,1202,10.32,10.32,10.32,4,10.32,10.32,1202,10.32,10.32,10.32,,
2023-03-30,10.31,10.31,1511,10.31,10.31,10.31,11,10.31,10.31,1511,10.31,10.31,10.31,,
