Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.59,12.66,178456,12.94,12.55,12.73,4540,12.59,12.66,178456,12.94,12.55,12.73,,
2023-03-02,12.55,12.96,173767,13.03,12.43,12.92,3707,12.55,12.96,173767,13.03,12.43,12.92,,
2023-03-03,12.95,12.98,153680,13.13,12.9,13.01,2731,12.95,12.98,153680,13.13,12.9,13.01,,
2023-03-06,12.94,13,306467,13.06,12.82,12.98,5599,12.94,13,306467,13.06,12.82,12.98,,
2023-03-07,13.03,12.99,157910,13.2,12.91,13,3593,13.03,12.99,157910,13.2,12.91,13,,
2023-03-08,12.94,12.89,172377,13,12.76,12.85,3846,12.94,12.89,172377,13,12.76,12.85,,
2023-03-09,12.94,12.61,233048,13,12.57,12.77,4350,12.94,12.61,233048,13,12.57,12.77,,
2023-03-10,12.57,12.46,205205,12.71,12.34,12.49,4591,12.57,12.46,205205,12.71,12.34,12.49,,
2023-03-13,12.25,12.32,264456,12.43,11.98,12.23,5283,12.25,12.32,264456,12.43,11.98,12.23,,
2023-03-14,12.87,13.03,304517,13.4,12.66,13.08,5777,12.87,13.03,304517,13.4,12.66,13.08,,
2023-03-15,12.75,12.93,279041,12.96,12.62,12.85,6147,12.75,12.93,279041,12.96,12.62,12.85,,
2023-03-16,12.77,13.04,213074,13.17,12.73,13.04,6113,12.77,13.04,213074,13.17,12.73,13.04,,
2023-03-17,12.96,12.92,1461634,13.23,12.65,12.93,6157,12.96,12.92,1461634,13.23,12.65,12.93,,
2023-03-20,13,12.87,155926,13.02,12.71,12.86,3550,13,12.87,155926,13.02,12.71,12.86,,
2023-03-21,12.98,13.22,143094,13.25,12.97,13.13,3628,12.98,13.22,143094,13.25,12.97,13.13,,
2023-03-22,13.19,12.67,123642,13.19,12.67,12.89,3772,13.19,12.67,123642,13.19,12.67,12.89,,
2023-03-23,12.73,12.49,156424,12.92,12.34,12.57,3238,12.73,12.49,156424,12.92,12.34,12.57,,
2023-03-24,12.42,12.66,138905,12.84,12.36,12.55,2883,12.42,12.66,138905,12.84,12.36,12.55,,
2023-03-27,12.71,12.66,101215,12.87,12.48,12.63,2733,12.71,12.66,101215,12.87,12.48,12.63,,
2023-03-28,12.6,12.81,148080,12.85,12.51,12.73,2199,12.6,12.81,148080,12.85,12.51,12.73,,
2023-03-29,12.88,12.91,123546,12.95,12.69,12.86,1887,12.88,12.91,123546,12.95,12.69,12.86,,
2023-03-30,12.99,12.88,118212,12.99,12.8,12.92,2828,12.99,12.88,118212,12.99,12.8,12.92,,
2023-03-31,12.94,13.18,143265,13.32,12.93,13.15,2206,12.94,13.18,143265,13.32,12.93,13.15,,
