Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.37,10.37,10347,10.38,10.37,10.37,25,10.37,10.37,10347,10.38,10.37,10.37,,
2023-03-02,10.37,10.37,17219,10.37,10.37,10.37,12,10.37,10.37,17219,10.37,10.37,10.37,,
2023-03-03,10.4,10.42,2136,10.42,10.4,10.42,16,10.4,10.42,2136,10.42,10.4,10.42,,
2023-03-08,10.45,10.45,103,10.45,10.45,10.45,4,10.45,10.45,103,10.45,10.45,10.45,,
2023-03-09,10.45,10.45,106,10.45,10.45,10.45,4,10.45,10.45,106,10.45,10.45,10.45,,
2023-03-10,10.37,10.42,5618,10.46,10.33,10.35,28,10.37,10.42,5618,10.46,10.33,10.35,,
2023-03-17,10.32,10.46,1014,10.46,10.32,10.37,12,10.32,10.46,1014,10.46,10.32,10.37,,
2023-03-20,10.46,10.46,221,10.46,10.46,10.45,6,10.46,10.46,221,10.46,10.46,10.45,,
2023-03-21,10.34,10.34,206,10.34,10.34,10.37,9,10.34,10.34,206,10.34,10.34,10.37,,
2023-03-27,10.28,10.4,1054,10.41,10.28,10.38,17,10.28,10.4,1054,10.41,10.28,10.38,,
2023-03-28,10.46,10.37,203,10.46,10.37,10.41,5,10.46,10.37,203,10.46,10.37,10.41,,
2023-03-29,10.4,10.38,1391,10.4,10.38,10.4,9,10.4,10.38,1391,10.4,10.38,10.4,,
2023-03-31,10.42,10.43,1803,10.43,10.38,10.39,17,10.42,10.43,1803,10.43,10.38,10.39,,
