Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.98,8.72,1417095,9.15,8.65,8.794,14719,8.98,8.72,1417095,9.15,8.65,8.794,,
2023-03-02,8.6,8.72,1227060,8.8,8.57,8.729,13150,8.6,8.72,1227060,8.8,8.57,8.729,,
2023-03-03,8.89,8.96,1394234,9.18,8.74,8.947,13481,8.89,8.96,1394234,9.18,8.74,8.947,,
2023-03-06,9.05,8.57,1149349,9.05,8.453,8.632,12536,9.05,8.57,1149349,9.05,8.453,8.632,,
2023-03-07,8.56,8.62,1120657,8.92,8.44,8.696,10308,8.56,8.62,1120657,8.92,8.44,8.696,,
2023-03-08,8.639,8.789,1248162,8.834,8.539,8.696,12816,8.639,8.789,1248162,8.834,8.539,8.696,,
2023-03-09,8.859,8.199,1650016,8.913,8.099,8.294,15292,8.859,8.199,1650016,8.913,8.099,8.294,,
2023-03-10,8.154,7.834,3330663,8.154,7.484,7.768,23314,8.154,7.834,3330663,8.154,7.484,7.768,,
2023-03-13,7.694,8.434,1645084,8.515,7.624,8.323,15636,7.694,8.434,1645084,8.515,7.624,8.323,,
2023-03-14,8.584,8.434,1514455,8.739,8.214,8.424,16359,8.584,8.434,1514455,8.739,8.214,8.424,,
2023-03-15,8.574,8.434,1144604,8.704,8.264,8.404,12451,8.574,8.434,1144604,8.704,8.264,8.404,,
2023-03-16,8.404,8.494,1217166,8.649,8.054,8.398,13551,8.404,8.494,1217166,8.649,8.054,8.398,,
2023-03-17,8.454,8.374,1902780,8.454,8.115,8.344,11671,8.454,8.374,1902780,8.454,8.115,8.344,,
2023-03-20,8.374,8.204,943655,8.374,8.09,8.227,9332,8.374,8.204,943655,8.374,8.09,8.227,,
2023-03-21,8.284,8.054,1142089,8.344,7.949,8.079,9499,8.284,8.054,1142089,8.344,7.949,8.079,,
2023-03-22,8.034,7.304,1918482,8.034,7.274,7.557,16199,8.034,7.304,1918482,8.034,7.274,7.557,,
2023-03-23,7.404,7.424,1461616,7.554,7.314,7.428,13110,7.404,7.424,1461616,7.554,7.314,7.428,,
2023-03-24,7.324,7.464,1111803,7.524,7.294,7.428,9733,7.324,7.464,1111803,7.524,7.294,7.428,,
2023-03-27,7.524,7.454,1067566,7.684,7.454,7.511,10061,7.524,7.454,1067566,7.684,7.454,7.511,,
2023-03-28,7.374,7.114,2954040,7.494,7.003,7.152,13750,7.374,7.114,2954040,7.494,7.003,7.152,,
2023-03-29,7.284,7.414,1415404,7.434,7.134,7.366,9860,7.284,7.414,1415404,7.434,7.134,7.366,,
2023-03-30,7.483,7.033,2002247,7.523,7.003,7.097,13835,7.483,7.033,2002247,7.523,7.003,7.097,,
2023-03-31,7.103,7.253,1608982,7.378,7.053,7.252,12052,7.103,7.253,1608982,7.378,7.053,7.252,,
