Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,41.88,41.84,67536,42,41.74,41.86,365,40.88,40.84,67536,41,40.74,40.86,,
2023-03-02,41.62,42.16,15684,42.22,41.54,41.86,121,40.63,41.15,15684,41.21,40.55,40.86,,
2023-03-03,42.29,42.8,21537,42.83,42.23,42.65,128,41.28,41.78,21537,41.81,41.22,41.63,,
2023-03-06,42.86,42.46,34020,42.92,42.38,42.7,211,41.84,41.44,34020,41.89,41.37,41.68,,
2023-03-07,42.42,41.81,11987,42.53,41.75,42,141,41.41,40.81,11987,41.51,40.75,41,,
2023-03-08,41.8,41.87,20594,41.96,41.65,41.83,165,40.8,40.87,20594,40.96,40.65,40.83,,
2023-03-09,41.91,40.89,21044,42.06,40.87,41.55,201,40.91,39.91,21044,41.05,39.89,40.56,,
2023-03-10,40.78,39.83,40374,40.78,39.6,40.21,342,39.81,38.88,40374,39.81,38.65,39.25,,
2023-03-13,39.25,39.51,53769,40.02,38.94,39.35,219,38.31,38.57,53769,39.06,38.01,38.41,,
2023-03-14,40.25,40.03,26422,40.44,39.65,40.16,153,39.29,39.07,26422,39.47,38.7,39.2,,
2023-03-15,39.17,39.45,142307,39.45,38.96,39.34,250,38.23,38.51,142307,38.51,38.03,38.4,,
2023-03-16,39.16,39.92,22244,39.95,38.99,39.57,168,38.22,38.97,22244,38.99,38.06,38.62,,
2023-03-17,39.75,39.22,14002,39.75,39.11,39.23,130,38.8,38.28,14002,38.8,38.18,38.29,,
2023-03-20,39.15,39.43,11852,39.61,39.15,39.42,138,38.41,38.68,11852,38.86,38.41,38.67,0.19767,
2023-03-21,39.89,40.06,29041,40.13,39.84,39.98,224,39.13,39.3,29041,39.37,39.08,39.22,,
2023-03-22,40.06,39.1,20713,40.06,39.1,39.76,202,39.3,38.36,20713,39.3,38.36,39.01,,
2023-03-23,39.24,38.85,78329,39.69,38.66,39.38,291,38.5,38.11,78329,38.94,37.93,38.63,,
2023-03-24,38.71,39.26,27206,39.26,38.48,38.83,254,37.98,38.52,27206,38.52,37.75,38.09,,
2023-03-27,39.65,39.57,29496,39.73,39.35,39.52,198,38.9,38.82,29496,38.98,38.6,38.77,,
2023-03-28,39.47,39.59,104058,39.74,39.47,39.55,176,38.72,38.84,104058,38.99,38.72,38.8,,
2023-03-29,40,40.19,55202,40.22,39.93,40.04,247,39.24,39.43,55202,39.46,39.17,39.28,,
2023-03-30,40.38,40.37,27904,40.59,40.26,40.42,169,39.61,39.6,27904,39.82,39.5,39.65,,
2023-03-31,40.67,41.11,31516,41.11,40.61,40.87,221,39.9,40.33,31516,40.33,39.84,40.1,,
