Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,27.1,26.94,1146440,28.63,26.1,26.99,11943,23.28,23.14,1146440,24.59,22.42,23.18,,
2023-03-02,26.67,26.81,842471,26.92,26.15,26.71,10364,22.91,23.03,842471,23.12,22.46,22.94,,
2023-03-03,27.05,28.65,1288134,28.66,26.95,28.18,13930,23.23,24.61,1288134,24.62,23.15,24.2,,
2023-03-06,28.62,28.45,719665,29.07,28.31,28.63,10127,24.58,24.44,719665,24.97,24.32,24.59,,
2023-03-07,28.39,28.08,466379,28.5,27.99,28.17,6813,24.38,24.12,466379,24.48,24.04,24.2,,
2023-03-08,28.79,28.87,701301,29.26,28.52,28.91,9427,24.73,24.8,701301,25.13,24.5,24.83,,
2023-03-09,28.82,28.17,490335,29.2,28.14,28.59,6864,24.75,24.2,490335,25.08,24.17,24.56,,
2023-03-10,28.15,27.35,850580,28.19,27.03,27.33,12264,24.18,23.49,850580,24.21,23.22,23.47,,
2023-03-13,26.7,27.56,734278,28.49,26.7,27.79,9453,23.31,24.06,734278,24.88,23.31,24.26,0.445,
2023-03-14,27.64,27.81,542340,28.31,27.64,27.89,8077,24.13,24.28,542340,24.72,24.13,24.35,,
2023-03-15,27.53,27.5,654859,27.53,26.99,27.35,9462,24.04,24.01,654859,24.04,23.57,23.88,,
2023-03-16,27.25,27.33,747788,27.5,26.78,27.21,10323,23.79,23.86,747788,24.01,23.38,23.76,,
2023-03-17,27.07,27.06,632696,27.14,26.6,26.89,6240,23.64,23.63,632696,23.7,23.23,23.48,,
2023-03-20,27.08,27.22,500589,27.44,26.8,27.18,7409,23.64,23.77,500589,23.96,23.4,23.73,,
2023-03-21,27.4,27.57,363633,27.7,27.28,27.54,6409,23.92,24.07,363633,24.19,23.82,24.05,,
2023-03-22,27.47,27.02,821810,27.76,27.02,27.37,9923,23.98,23.59,821810,24.24,23.59,23.9,,
2023-03-23,27.28,26.93,651891,27.72,26.9,27.28,9741,23.82,23.51,651891,24.2,23.49,23.82,,
2023-03-24,26.73,27.43,406978,27.44,26.69,27.2,7417,23.34,23.95,406978,23.96,23.3,23.75,,
2023-03-27,27.67,28.09,495789,28.27,27.46,28.03,7589,24.16,24.53,495789,24.68,23.98,24.47,,
2023-03-28,28.06,27.78,590856,28.26,27.67,27.93,8593,24.5,24.26,590856,24.67,24.16,24.39,,
2023-03-29,27.93,28.32,373341,28.33,27.46,28.13,7062,24.39,24.73,373341,24.74,23.98,24.56,,
2023-03-30,28.64,29.05,687994,29.08,28.59,28.9,8702,25.01,25.36,687994,25.39,24.96,25.23,,
2023-03-31,29.15,29.57,781778,29.68,29.11,29.47,9678,25.45,25.82,781778,25.91,25.42,25.73,,
