Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.09,25.09,8401166,25.58,24.81,25.11,74530,22.98,22.98,8401166,23.43,22.72,23,,
2023-03-02,24.88,26.29,11997402,26.31,24.88,25.98,77973,22.79,24.08,11997402,24.1,22.79,23.79,,
2023-03-03,26.46,26.26,8922502,26.95,26.16,26.5,68837,24.23,24.05,8922502,24.68,23.96,24.27,,
2023-03-06,26.21,24.85,7979862,26.3,24.82,25.29,68578,24,22.76,7979862,24.09,22.73,23.16,,
2023-03-07,24.93,24.26,5852036,25.05,24.16,24.4,59572,22.83,22.22,5852036,22.94,22.13,22.35,,
2023-03-08,24.16,24.02,6267502,24.36,23.91,24.06,57174,22.13,22,6267502,22.31,21.9,22.04,,
2023-03-09,23.72,23.01,7348458,23.79,22.9,23.24,63670,22,21.34,7348458,22.06,21.24,21.55,0.3,
2023-03-10,22.9,21.79,8314364,22.95,21.58,22.12,73342,21.24,20.21,8314364,21.28,20.01,20.52,,
2023-03-13,21.33,20.85,11694810,21.51,20.78,21.06,107489,19.78,19.34,11694810,19.95,19.27,19.53,,
2023-03-14,21.31,20.75,9219449,21.5,20.66,20.95,71773,19.76,19.24,9219449,19.94,19.16,19.43,,
2023-03-15,20.17,21.33,7850860,21.4,20.15,21.09,71517,18.71,19.78,7850860,19.85,18.69,19.56,,
2023-03-16,21.01,21.4,7847710,21.77,20.86,21.43,75704,19.49,19.85,7847710,20.19,19.35,19.88,,
2023-03-17,21.37,21.43,12598896,21.73,21.09,21.42,73743,19.82,19.88,12598896,20.15,19.56,19.87,,
2023-03-20,21.9,21.45,7191150,22.05,21.17,21.52,66643,20.31,19.89,7191150,20.45,19.63,19.96,,
2023-03-21,21.96,21.61,5753098,22.04,21.46,21.68,52318,20.37,20.04,5753098,20.44,19.9,20.11,,
2023-03-22,21.52,20.65,6145680,21.64,20.62,21.13,59609,19.96,19.15,6145680,20.07,19.12,19.6,,
2023-03-23,20.73,20.45,7377338,21.08,20.22,20.61,62573,19.23,18.97,7377338,19.55,18.75,19.11,,
2023-03-24,20.29,20.3,5732955,20.44,20.04,20.27,54030,18.82,18.83,5732955,18.96,18.59,18.8,,
2023-03-27,20.68,20.85,6245163,20.92,20.48,20.76,52910,19.18,19.34,6245163,19.4,18.99,19.25,,
2023-03-28,21.23,21.22,5410093,21.39,20.97,21.19,46588,19.69,19.68,5410093,19.84,19.45,19.65,,
2023-03-29,21.49,21.76,7782847,21.87,21.23,21.67,49221,19.93,20.18,7782847,20.28,19.69,20.1,,
2023-03-30,22.16,22.23,7678272,22.44,22.05,22.23,51175,20.55,20.62,7678272,20.81,20.45,20.62,,
2023-03-31,22.4,22.92,6750641,22.94,22.21,22.7,50077,20.77,21.26,6750641,21.28,20.6,21.05,,
