Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,82.9,82.47,7236056,83.26,81.97,82.44,84120,75.04,74.65,7236056,75.37,74.2,74.62,,
2023-03-02,82.05,81.43,10098900,82.39,81.36,81.64,91095,74.27,73.71,10098900,74.58,73.65,73.9,,
2023-03-03,81.95,81.81,12145874,81.96,81.22,81.68,88598,74.18,74.05,12145874,74.19,73.52,73.94,,
2023-03-06,82,82.97,10156054,83,81.65,82.51,79263,74.23,75.1,10156054,75.13,73.91,74.69,,
2023-03-07,82.65,80.45,9669609,83,80.24,80.81,90881,74.81,72.82,9669609,75.13,72.63,73.15,,
2023-03-08,80.32,79.8,6656354,80.64,79.52,79.99,77676,72.7,72.23,6656354,72.99,71.98,72.41,,
2023-03-09,79.96,76.99,11039247,80.06,76.65,77.77,120738,72.38,69.69,11039247,72.47,69.38,70.4,,
2023-03-10,77.05,77.14,7856419,78.2,76.91,77.41,90305,69.74,69.83,7856419,70.79,69.62,70.07,,
2023-03-13,76.52,76.32,7168957,77.66,75.94,76.75,86595,69.27,69.08,7168957,70.3,68.74,69.47,,
2023-03-14,76.8,75.6,8184599,76.93,74.83,75.66,89389,69.52,68.43,8184599,69.64,67.74,68.49,,
2023-03-15,74.94,75.44,7993927,75.48,74.56,75.09,92184,67.83,68.29,7993927,68.32,67.49,67.97,,
2023-03-16,75.1,75.87,6643409,76.18,74.62,75.62,78571,67.98,68.68,6643409,68.96,67.55,68.45,,
2023-03-17,75.89,74.41,16816207,75.99,73.95,74.57,93669,68.69,67.36,16816207,68.79,66.94,67.5,,
2023-03-20,74.67,75.02,6194079,75.63,74.67,75.07,61702,67.59,67.91,6194079,68.46,67.59,67.95,,
2023-03-21,75.55,75.6,6422980,75.7,74.79,75.31,60474,68.39,68.43,6422980,68.52,67.7,68.17,,
2023-03-22,75.77,74.45,6809374,76.34,74.43,75.41,68633,68.59,67.39,6809374,69.1,67.37,68.26,,
2023-03-23,74.26,72.41,9036350,74.26,72.15,73.19,92912,67.22,65.54,9036350,67.22,65.31,66.25,,
2023-03-24,72.37,73.3,6065102,73.6,72.17,73.03,67401,65.51,66.35,6065102,66.62,65.33,66.11,,
2023-03-27,74.17,73.61,5590276,74.6,73.36,73.72,58765,67.14,66.63,5590276,67.53,66.4,66.73,,
2023-03-28,73.64,73.16,6460286,74.3,72.94,73.53,67018,66.66,66.22,6460286,67.26,66.02,66.56,,
2023-03-29,73.72,74.13,8067987,74.15,73.2,73.83,64866,66.73,67.1,8067987,67.12,66.26,66.83,,
2023-03-30,75.18,74.73,6526065,75.26,74.07,74.56,67690,68.05,67.64,6526065,68.12,67.05,67.49,,
2023-03-31,74.8,74.34,10519241,74.92,74.11,74.41,84882,67.71,67.29,10519241,67.82,67.08,67.36,,
