Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.03,10.03,14467,10.13,9.8,9.942,373,10.03,10.03,14467,10.13,9.8,9.942,,
2023-03-02,9.81,10.2,17908,10.32,9.81,10.06,444,9.81,10.2,17908,10.32,9.81,10.06,,
2023-03-03,10.39,10.28,8735,10.58,10.09,10.26,321,10.39,10.28,8735,10.58,10.09,10.26,,
2023-03-06,10.09,10.11,31655,10.63,9.821,10.07,599,10.09,10.11,31655,10.63,9.821,10.07,,
2023-03-07,10.95,9.84,36760,10.95,9.76,10.05,739,10.95,9.84,36760,10.95,9.76,10.05,,
2023-03-08,9.699,9.119,40856,10.27,8.849,9.226,512,9.699,9.119,40856,10.27,8.849,9.226,,
2023-03-09,9.989,9.909,163913,11.35,9.659,10.49,1902,9.989,9.909,163913,11.35,9.659,10.49,,
2023-03-10,9.595,8.124,59826,9.595,8.114,8.614,1015,9.595,8.124,59826,9.595,8.114,8.614,,
2023-03-13,8.534,8.464,48679,8.704,8.224,8.531,752,8.534,8.464,48679,8.704,8.224,8.531,,
2023-03-14,8.504,7.324,75749,8.763,7.254,7.784,1080,8.504,7.324,75749,8.763,7.254,7.784,,
2023-03-15,7.264,6.863,39282,7.504,6.703,7.118,653,7.264,6.863,39282,7.504,6.703,7.118,,
2023-03-16,6.653,6.413,59382,6.703,6.223,6.513,751,6.653,6.413,59382,6.703,6.223,6.513,,
2023-03-17,6.273,5.893,81614,6.801,5.753,6.131,767,6.273,5.893,81614,6.801,5.753,6.131,,
2023-03-20,6.003,6.023,47919,6.268,6.003,6.086,833,6.003,6.023,47919,6.268,6.003,6.086,,
2023-03-21,6.003,7.174,97516,7.224,6.003,6.644,806,6.003,7.174,97516,7.224,6.003,6.644,,
2023-03-22,7.244,7.024,47453,7.594,6.843,7.229,457,7.244,7.024,47453,7.594,6.843,7.229,,
2023-03-23,7.003,6.613,32104,7.234,6.413,6.807,364,7.003,6.613,32104,7.234,6.413,6.807,,
2023-03-24,6.603,6.203,31866,6.653,6.108,6.279,440,6.603,6.203,31866,6.653,6.108,6.279,,
2023-03-27,6.143,5.853,65325,6.183,5.663,5.875,691,6.143,5.853,65325,6.183,5.663,5.875,,
2023-03-28,5.743,5.123,126901,5.853,4.992,5.329,1058,5.743,5.123,126901,5.853,4.992,5.329,,
2023-03-29,5.283,4.942,82106,5.283,4.791,5.021,815,5.283,4.942,82106,5.283,4.791,5.021,,
2023-03-30,5.142,4.822,83416,5.142,4.777,4.851,655,5.142,4.822,83416,5.142,4.777,4.851,,
2023-03-31,4.932,5.092,87972,5.092,4.612,4.9,778,4.932,5.092,87972,5.092,4.612,4.9,,
