Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.41,25.39,414381,25.41,24.36,25.1,6048,24.41,25.39,414381,25.41,24.36,25.1,,
2023-03-02,25.05,25.55,290519,25.65,24.81,25.37,5038,25.05,25.55,290519,25.65,24.81,25.37,,
2023-03-03,25.76,26.54,594954,26.68,25.6,26.32,8170,25.76,26.54,594954,26.68,25.6,26.32,,
2023-03-06,26.6,25.53,635813,26.9,25.36,25.84,8475,26.6,25.53,635813,26.9,25.36,25.84,,
2023-03-07,25.5,25.52,382414,25.74,25.37,25.51,7428,25.5,25.52,382414,25.74,25.37,25.51,,
2023-03-08,25.59,25.58,259183,25.9,25.32,25.56,3847,25.59,25.58,259183,25.9,25.32,25.56,,
2023-03-09,25.47,24.94,298141,25.69,24.92,25.19,4431,25.47,24.94,298141,25.69,24.92,25.19,,
2023-03-10,24.78,23.98,689256,24.86,23.67,24.2,8260,24.78,23.98,689256,24.86,23.67,24.2,,
2023-03-13,23.23,22.84,507833,23.42,22.61,22.98,7325,23.23,22.84,507833,23.42,22.61,22.98,,
2023-03-14,23.32,23.3,369775,23.92,23.14,23.51,4972,23.32,23.3,369775,23.92,23.14,23.51,,
2023-03-15,22.38,22.22,578925,22.62,21.57,22.07,8672,22.38,22.22,578925,22.62,21.57,22.07,,
2023-03-16,21.84,22.57,402024,22.84,21.66,22.47,4670,21.84,22.57,402024,22.84,21.66,22.47,,
2023-03-17,22.1,21.04,844788,22.28,20.86,21.23,8266,22.1,21.04,844788,22.28,20.86,21.23,,
2023-03-20,21.2,21.87,315690,22.18,21.2,21.92,4853,21.2,21.87,315690,22.18,21.2,21.92,,
2023-03-21,22.55,22.97,431171,23.07,22.5,22.9,4952,22.55,22.97,431171,23.07,22.5,22.9,,
2023-03-22,22.91,22.25,324022,23.1,22.19,22.57,5177,22.91,22.25,324022,23.1,22.19,22.57,,
2023-03-23,22.44,22.29,393732,22.77,21.99,22.34,5848,22.44,22.29,393732,22.77,21.99,22.34,,
2023-03-24,22.01,21.81,285241,22.01,21.17,21.68,5083,22.01,21.81,285241,22.01,21.17,21.68,,
2023-03-27,22.14,21.79,361888,22.22,21.72,21.91,4994,22.14,21.79,361888,22.22,21.72,21.91,,
2023-03-28,21.78,21.93,355175,21.97,21.54,21.82,5040,21.78,21.93,355175,21.97,21.54,21.82,,
2023-03-29,22.15,22.02,318607,22.46,21.86,22.07,5190,22.15,22.02,318607,22.46,21.86,22.07,,
2023-03-30,22.23,22.49,305630,22.57,22.02,22.41,4713,22.23,22.49,305630,22.57,22.02,22.41,,
2023-03-31,22.61,23.06,432808,23.11,22.41,22.94,5271,22.61,23.06,432808,23.11,22.41,22.94,,
