Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,148.61,142.91,1675923,148.84,142.67,143.94,35116,131.62,126.57,1675923,131.82,126.36,127.48,,
2023-03-02,142.25,143.17,1208995,143.88,141.25,142.97,23129,125.99,126.8,1208995,127.43,125.1,126.62,,
2023-03-03,144.47,143.83,1210081,144.72,142.5,143.87,24628,127.95,127.39,1210081,128.17,126.21,127.42,,
2023-03-06,144.72,145.62,1007007,146.36,144.65,145.63,23252,128.17,128.97,1007007,129.63,128.11,128.98,,
2023-03-07,145.54,141.28,1017039,146.46,141.22,142.59,22722,128.9,125.13,1017039,129.71,125.07,126.29,,
2023-03-08,141.19,144.32,985623,145.28,141.15,144.08,18731,125.05,127.82,985623,128.67,125.01,127.61,,
2023-03-09,144.44,138.83,1189423,145.39,138.14,139.96,23475,127.93,122.96,1189423,128.77,122.35,123.96,,
2023-03-10,138.67,126.86,3108148,138.83,126.19,129.35,51567,122.82,112.36,3108148,122.96,111.76,114.56,,
2023-03-13,126.25,126.18,2568201,129.96,125.64,127.18,41573,111.82,111.75,2568201,115.1,111.28,112.64,,
2023-03-14,128.62,126.59,2383870,128.95,125.69,126.93,37700,113.91,112.12,2383870,114.21,111.32,112.42,,
2023-03-15,124.25,127.01,2292210,127.67,123.32,125.73,37461,110.04,112.49,2292210,113.07,109.22,111.35,,
2023-03-16,125.71,124.15,2278418,126.17,122,123.83,39583,111.34,109.96,2278418,111.74,108.05,109.67,,
2023-03-17,122.75,120.93,5929047,123.59,118.54,120.83,47509,108.72,107.1,5929047,109.46,104.99,107.02,,
2023-03-20,120.93,121.96,1985934,122.25,119.79,121.51,26968,107.1,108.02,1985934,108.27,106.09,107.62,,
2023-03-21,123.07,123.03,1322143,124.48,121.65,122.97,23004,109,108.96,1322143,110.25,107.74,108.91,,
2023-03-22,123.06,117.14,1382773,123.06,117.01,119.31,24889,108.99,103.75,1382773,108.99,103.63,105.67,,
2023-03-23,117.46,116.12,2299434,118.01,115.94,116.74,34017,104.03,102.84,2299434,104.52,102.68,103.39,,
2023-03-24,115.96,119.92,1713741,120,115,117.92,27681,102.7,106.21,1713741,106.28,101.85,104.44,,
2023-03-27,121.94,118.81,1192694,122.14,118.58,119.69,19228,108,105.23,1192694,108.18,105.02,106.01,,
2023-03-28,117.65,118.55,990092,119.83,116.78,118.79,17192,104.2,105,990092,106.13,103.43,105.21,,
2023-03-29,120.47,123.09,1096561,123.49,120.43,122.33,20608,106.7,109.02,1096561,109.37,106.66,108.34,,
2023-03-30,123.38,124.03,1120195,125.03,123.05,124.04,21593,110.36,110.94,1120195,111.83,110.06,110.95,1.21,
2023-03-31,124.5,125.64,1307769,125.73,122.97,124.71,21154,111.36,112.38,1307769,112.46,109.99,111.55,,
