Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.25,6.07,2933220,6.275,6.03,6.109,12517,6.25,6.07,2933220,6.275,6.03,6.109,,
2023-03-02,6.07,6.21,4451213,6.29,6.06,6.229,15905,6.07,6.21,4451213,6.29,6.06,6.229,,
2023-03-03,6.2,6.24,3078334,6.3,6.18,6.253,14954,6.2,6.24,3078334,6.3,6.18,6.253,,
2023-03-06,6.23,6.15,5982007,6.28,6.125,6.185,17930,6.23,6.15,5982007,6.28,6.125,6.185,,
2023-03-07,6.13,6.02,5158301,6.155,6,6.044,17245,6.13,6.02,5158301,6.155,6,6.044,,
2023-03-08,6.049,6.129,4156752,6.164,6.029,6.101,15274,6.049,6.129,4156752,6.164,6.029,6.101,,
2023-03-09,6.099,5.919,4850768,6.179,5.889,5.976,22023,6.099,5.919,4850768,6.179,5.889,5.976,,
2023-03-10,5.893,5.733,6002684,5.968,5.678,5.8,24034,5.893,5.733,6002684,5.968,5.678,5.8,,
2023-03-13,5.583,5.223,6589499,5.589,5.223,5.382,20408,5.583,5.223,6589499,5.589,5.223,5.382,,
2023-03-14,5.383,5.293,4711808,5.533,5.293,5.389,20200,5.383,5.293,4711808,5.533,5.293,5.389,,
2023-03-15,5.073,5.013,6199527,5.123,4.922,4.994,25518,5.073,5.013,6199527,5.123,4.922,4.994,,
2023-03-16,4.902,5.033,4934472,5.068,4.722,4.956,20040,4.902,5.033,4934472,5.068,4.722,4.956,,
2023-03-17,4.962,4.842,10976624,5.068,4.797,4.866,22301,4.962,4.842,10976624,5.068,4.797,4.866,,
2023-03-20,4.922,4.972,4545768,5.073,4.872,4.985,14873,4.922,4.972,4545768,5.073,4.872,4.985,,
2023-03-21,5.113,5.073,3239061,5.163,5.053,5.083,13746,5.113,5.073,3239061,5.163,5.053,5.083,,
2023-03-22,5.073,4.942,3293689,5.083,4.932,4.975,12244,5.073,4.942,3293689,5.083,4.932,4.975,,
2023-03-23,4.952,4.762,5096551,4.987,4.752,4.818,17919,4.952,4.762,5096551,4.987,4.752,4.818,,
2023-03-24,4.682,4.752,3324394,4.782,4.617,4.724,11280,4.682,4.752,3324394,4.782,4.617,4.724,,
2023-03-27,4.862,4.972,2606438,5.002,4.842,4.952,11200,4.862,4.972,2606438,5.002,4.842,4.952,,
2023-03-28,4.932,4.962,2282170,5.063,4.932,4.989,8939,4.932,4.962,2282170,5.063,4.932,4.989,,
2023-03-29,5.023,5.013,2012951,5.043,4.962,5.002,7369,5.023,5.013,2012951,5.043,4.962,5.002,,
2023-03-30,5.022,4.982,1239733,5.052,4.942,4.979,6195,5.022,4.982,1239733,5.052,4.942,4.979,,
2023-03-31,5.022,5.022,3480405,5.032,4.952,5.014,8985,5.022,5.022,3480405,5.032,4.952,5.014,,
