Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,14.07,14.33,55882,14.4,13.88,14.13,710,12.63,12.86,55882,12.92,12.46,12.68,,
2023-03-02,14.11,14.17,26036,14.18,13.81,14.05,574,12.66,12.72,26036,12.73,12.39,12.61,,
2023-03-03,14.23,13.64,45768,14.23,13.64,13.83,845,12.77,12.24,45768,12.77,12.24,12.41,,
2023-03-06,13.65,13.35,30447,13.92,13.31,13.5,500,12.25,11.98,30447,12.49,11.95,12.12,,
2023-03-07,13.26,12.71,69428,13.35,12.71,12.96,1297,11.9,11.41,69428,11.98,11.41,11.63,,
2023-03-08,12.73,12.81,29585,13.16,12.61,12.8,851,11.43,11.5,29585,11.81,11.32,11.49,,
2023-03-09,12.94,12.97,27342,13,12.67,12.88,600,11.61,11.64,27342,11.67,11.37,11.56,,
2023-03-10,13.17,13.05,61704,13.44,12.92,13.16,1160,11.82,11.71,61704,12.06,11.6,11.81,,
2023-03-13,13.57,13.78,139997,14.26,13.15,13.87,1803,12.18,12.37,139997,12.8,11.8,12.45,,
2023-03-14,13.66,13.91,64495,13.91,13.21,13.58,1195,12.26,12.48,64495,12.48,11.86,12.19,,
2023-03-15,13.89,13.74,58234,14.01,13.45,13.76,1243,12.47,12.33,58234,12.57,12.07,12.35,,
2023-03-16,13.74,14.15,68712,14.15,13.51,13.9,1253,12.33,12.7,68712,12.7,12.13,12.48,,
2023-03-17,14.32,16.67,431665,16.71,13.99,15.91,3695,12.85,14.96,431665,15,12.56,14.28,,
2023-03-20,17.41,16.62,226446,17.41,16.05,16.63,2768,15.63,14.92,226446,15.63,14.4,14.93,,
2023-03-21,16.48,15.51,109987,16.48,14.95,15.34,2163,14.79,13.92,109987,14.79,13.42,13.77,,
2023-03-22,15.46,16.01,90102,16.16,15.36,15.74,1544,13.88,14.37,90102,14.5,13.79,14.13,,
2023-03-23,16.29,16.21,127906,16.85,16.02,16.44,2303,14.62,14.55,127906,15.12,14.38,14.75,,
2023-03-24,15.04,15.59,129605,15.89,14.55,15.21,2401,13.5,13.99,129605,14.26,13.06,13.65,,
2023-03-27,14.42,14.97,118072,15.11,14.39,14.76,1696,12.94,13.44,118072,13.56,12.91,13.25,,
2023-03-28,14.72,15.55,121496,15.63,14.68,15.2,2683,13.21,13.96,121496,14.03,13.18,13.64,,
2023-03-29,15.56,15.55,59641,16.01,15.03,15.6,1124,13.96,13.96,59641,14.37,13.49,14,,
2023-03-30,15.43,15.61,93835,15.71,15.14,15.5,1395,13.85,14.01,93835,14.1,13.59,13.91,,
2023-03-31,15.69,15.21,75670,15.69,14.89,15.19,1534,14.08,13.65,75670,14.08,13.36,13.63,,
