Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,41.01,41.01,8,41.01,41.01,41.03,4,38.84,38.84,8,38.84,38.84,38.86,0.256541,
2023-03-02,41.01,41.01,0,41.01,41.01,,undefined,38.84,38.84,0,38.84,38.84,,,
2023-03-03,41.4,41.4,44,41.4,41.4,41.3,4,39.21,39.21,44,39.21,39.21,39.12,,
2023-03-06,41.39,41.39,2,41.39,41.39,41.38,2,39.2,39.2,2,39.2,39.2,39.19,,
2023-03-07,41.12,41.12,63,41.12,41.12,41.17,4,38.95,38.95,63,38.95,38.95,38.99,,
2023-03-08,40.92,40.92,20,40.92,40.92,41.13,4,38.76,38.76,20,38.76,38.76,38.96,,
2023-03-09,40.79,40.79,1,40.79,40.79,41.03,1,38.63,38.63,1,38.63,38.63,38.86,,
2023-03-10,40.79,40.79,25,40.79,40.79,40.89,1,38.63,38.63,25,38.63,38.63,38.73,,
2023-03-13,40.51,40.51,0,40.51,40.51,,undefined,38.37,38.37,0,38.37,38.37,,,
2023-03-14,40.86,40.86,0,40.86,40.86,,undefined,38.7,38.7,0,38.7,38.7,,,
2023-03-15,40.75,40.72,328,40.75,40.72,40.75,4,38.6,38.57,328,38.6,38.57,38.6,,
2023-03-16,40.72,41.01,1311,41.01,40.72,40.8,5,38.57,38.84,1311,38.84,38.57,38.64,,
2023-03-17,40.82,40.82,300,40.82,40.82,40.82,1,38.66,38.66,300,38.66,38.66,38.66,,
2023-03-20,40.67,40.67,1,40.67,40.67,40.72,1,38.52,38.52,1,38.52,38.52,38.57,,
2023-03-21,41.09,41.09,900,41.09,41.09,41.09,2,38.92,38.92,900,38.92,38.92,38.92,,
2023-03-22,41.26,41.14,2001,41.31,41.14,41.29,4,39.08,38.97,2001,39.13,38.97,39.11,,
2023-03-23,41.01,41.01,300,41.01,41.01,41.01,1,38.84,38.84,300,38.84,38.84,38.84,,
2023-03-24,40.91,40.91,0,40.91,40.91,,undefined,38.75,38.75,0,38.75,38.75,,,
2023-03-27,40.87,40.87,0,40.87,40.87,,undefined,38.71,38.71,0,38.71,38.71,,,
2023-03-28,40.87,40.87,300,40.87,40.87,40.87,1,38.71,38.71,300,38.71,38.71,38.71,,
2023-03-29,41.36,41.36,0,41.36,41.36,,undefined,39.17,39.17,0,39.17,39.17,,,
2023-03-30,41.6,41.6,0,41.6,41.6,,undefined,39.4,39.4,0,39.4,39.4,,,
2023-03-31,42.08,42.08,300,42.08,42.08,42.08,1,39.86,39.86,300,39.86,39.86,39.86,,
