Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.75,20.75,101,20.75,20.75,20.75,2,20.31,20.31,101,20.31,20.31,20.31,,
2023-03-02,20.77,20.76,1901,20.77,20.76,20.76,14,20.33,20.32,1901,20.33,20.32,20.32,,
2023-03-03,20.77,20.76,553,20.77,20.76,20.77,4,20.33,20.32,553,20.33,20.32,20.33,,
2023-03-06,20.77,20.77,24018,20.77,20.76,20.77,36,20.33,20.33,24018,20.33,20.32,20.33,,
2023-03-07,20.76,20.76,4505,20.77,20.76,20.76,16,20.32,20.32,4505,20.33,20.32,20.32,,
2023-03-08,20.78,20.76,6349,20.78,20.76,20.77,16,20.34,20.32,6349,20.34,20.32,20.33,,
2023-03-09,20.77,20.77,101,20.77,20.77,20.78,5,20.33,20.33,101,20.33,20.33,20.34,,
2023-03-10,20.81,20.81,170,20.81,20.81,20.81,2,20.37,20.37,170,20.37,20.37,20.37,,
2023-03-13,20.8,20.81,977,20.83,20.8,20.8,6,20.36,20.37,977,20.39,20.36,20.36,,
2023-03-14,20.82,20.8,1703,20.83,20.8,20.82,12,20.38,20.36,1703,20.39,20.36,20.38,,
2023-03-15,20.84,20.83,1247,20.84,20.83,20.84,7,20.4,20.39,1247,20.4,20.39,20.4,,
2023-03-16,20.83,20.82,14182,20.84,20.8,20.81,46,20.39,20.38,14182,20.4,20.36,20.37,,
2023-03-17,20.83,20.82,18527,20.83,20.82,20.83,4,20.39,20.38,18527,20.39,20.38,20.39,,
2023-03-20,20.84,20.82,32570,20.85,20.82,20.83,21,20.4,20.38,32570,20.4,20.38,20.39,,
2023-03-21,20.82,20.82,6504,20.85,20.82,20.83,24,20.38,20.38,6504,20.4,20.38,20.39,,
2023-03-22,20.85,20.84,10677,20.89,20.83,20.86,71,20.4,20.4,10677,20.44,20.39,20.41,,
2023-03-23,20.83,20.84,1632,20.86,20.83,20.85,11,20.39,20.4,1632,20.41,20.39,20.4,,
2023-03-24,20.85,20.84,14425,20.85,20.83,20.84,38,20.4,20.4,14425,20.4,20.39,20.4,,
2023-03-27,20.85,20.84,22384,20.85,20.84,20.85,7,20.4,20.4,22384,20.4,20.4,20.4,,
2023-03-28,20.8,20.84,6346,20.87,20.8,20.85,36,20.36,20.4,6346,20.42,20.36,20.4,,
2023-03-29,20.84,20.85,2893,20.85,20.84,20.84,35,20.4,20.4,2893,20.4,20.4,20.4,,
2023-03-30,20.87,20.85,460,20.87,20.85,20.87,3,20.42,20.4,460,20.42,20.4,20.42,,
2023-03-31,20.85,20.84,8110,20.85,20.84,20.85,4,20.4,20.4,8110,20.4,20.4,20.4,,
