Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,59.39,60.87,764684,61.49,58.62,60.6,14497,59.39,60.87,764684,61.49,58.62,60.6,,
2023-03-02,60.8,59.39,1201126,62.14,58.49,60.12,19896,60.8,59.39,1201126,62.14,58.49,60.12,,
2023-03-03,59.75,57.4,911968,60.23,56.53,57.55,15323,59.75,57.4,911968,60.23,56.53,57.55,,
2023-03-06,57.1,57,708238,57.1,55.55,56.62,13188,57.1,57,708238,57.1,55.55,56.62,,
2023-03-07,57.21,55.77,854934,58.12,55.66,56.3,11152,57.21,55.77,854934,58.12,55.66,56.3,,
2023-03-08,55.67,54.11,651308,56.04,53.7,54.27,10889,55.67,54.11,651308,56.04,53.7,54.27,,
2023-03-09,54.22,54.57,685624,55.54,53.77,54.48,10332,54.22,54.57,685624,55.54,53.77,54.48,,
2023-03-10,54.49,52.63,654652,54.49,52.22,53.32,10381,54.49,52.63,654652,54.49,52.22,53.32,,
2023-03-13,52.2,52.83,459240,54.82,51.47,53.22,8292,52.2,52.83,459240,54.82,51.47,53.22,,
2023-03-14,53.75,53,409757,53.75,52.3,52.93,8133,53.75,53,409757,53.75,52.3,52.93,,
2023-03-15,51.9,53.48,427116,54.02,51.75,53.17,8476,51.9,53.48,427116,54.02,51.75,53.17,,
2023-03-16,53.04,55.93,654030,56.41,52.53,55.49,10107,53.04,55.93,654030,56.41,52.53,55.49,,
2023-03-17,55.99,57.73,1171601,58.15,55.24,57.08,13950,55.99,57.73,1171601,58.15,55.24,57.08,,
2023-03-20,58.1,59.24,811350,61.2,57.38,59.78,13352,58.1,59.24,811350,61.2,57.38,59.78,,
2023-03-21,59.46,60.6,515401,61.05,58.9,60.43,8476,59.46,60.6,515401,61.05,58.9,60.43,,
2023-03-22,60.67,55.52,988762,60.67,55.48,57.14,14468,60.67,55.52,988762,60.67,55.48,57.14,,
2023-03-23,56.04,55.33,627203,57.29,54.62,55.99,8706,56.04,55.33,627203,57.29,54.62,55.99,,
2023-03-24,56.49,56.07,653841,57.09,55.06,56,9822,56.49,56.07,653841,57.09,55.06,56,,
2023-03-27,57.07,57.54,414566,58.08,56.15,57.34,7294,57.07,57.54,414566,58.08,56.15,57.34,,
2023-03-28,57.42,54.91,591164,58.08,54.91,56.38,10895,57.42,54.91,591164,58.08,54.91,56.38,,
2023-03-29,55.42,56.04,635008,56.46,55.42,56.04,10066,55.42,56.04,635008,56.46,55.42,56.04,,
2023-03-30,56.54,54.43,741653,57.03,54.03,54.65,12375,56.54,54.43,741653,57.03,54.03,54.65,,
2023-03-31,55.02,54.58,669855,56.05,54.36,55.05,10126,55.02,54.58,669855,56.05,54.36,55.05,,
