Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.57,24.07,20980,24.1,23.57,23.9,132,23.57,24.07,20980,24.1,23.57,23.9,,
2023-03-02,23.8,24.14,19360,24.35,23.7,24.17,158,23.8,24.14,19360,24.35,23.7,24.17,,
2023-03-03,24.21,24.55,20284,24.7,23.93,24.61,132,24.21,24.55,20284,24.7,23.93,24.61,,
2023-03-06,24.98,24.42,5307,24.98,24.35,24.56,94,24.98,24.42,5307,24.98,24.35,24.56,,
2023-03-07,24.26,24.25,7019,24.45,24.19,24.27,103,24.26,24.25,7019,24.45,24.19,24.27,,
2023-03-08,24,24.09,6403,24.11,23.97,24.04,46,24,24.09,6403,24.11,23.97,24.04,,
2023-03-09,24.87,23.73,9589,24.87,23.69,24,58,24.87,23.73,9589,24.87,23.69,24,,
2023-03-10,23.51,23.62,25162,23.99,23.29,23.65,178,23.51,23.62,25162,23.99,23.29,23.65,,
2023-03-13,23.62,21.87,32548,23.62,21.41,22.13,188,23.62,21.87,32548,23.62,21.41,22.13,,
2023-03-14,22.07,21.53,42656,22.69,21.3,21.9,253,22.07,21.53,42656,22.69,21.3,21.9,,
2023-03-15,21.47,21.51,21185,22.12,21.26,21.49,192,21.47,21.51,21185,22.12,21.26,21.49,,
2023-03-16,22.28,21.3,28311,22.28,20.66,21.29,258,22.28,21.3,28311,22.28,20.66,21.29,,
2023-03-17,21.14,20.98,7708,21.31,20.95,21.15,76,21.14,20.98,7708,21.31,20.95,21.15,,
2023-03-20,21.19,20.4,13393,21.19,20.2,20.61,139,21.19,20.4,13393,21.19,20.2,20.61,,
2023-03-21,20.81,20.95,8333,20.95,20.5,20.72,70,20.81,20.95,8333,20.95,20.5,20.72,,
2023-03-22,21.22,21.33,3569,21.66,21.22,21.33,44,21.22,21.33,3569,21.66,21.22,21.33,,
2023-03-23,22.28,21,7024,22.39,20.79,21.24,79,22.28,21,7024,22.39,20.79,21.24,,
2023-03-24,21,20.98,6273,21.99,20.35,20.65,66,21,20.98,6273,21.99,20.35,20.65,,
2023-03-27,21.01,21.18,5581,21.71,20.93,21.09,57,21.01,21.18,5581,21.71,20.93,21.09,,
2023-03-28,21.3,21.54,10377,21.61,21.27,21.42,103,21.3,21.54,10377,21.61,21.27,21.42,,
2023-03-29,21.46,22.23,6466,22.23,21.46,21.89,67,21.46,22.23,6466,22.23,21.46,21.89,,
2023-03-30,22.42,22.61,8977,22.74,22.34,22.5,90,22.42,22.61,8977,22.74,22.34,22.5,,
2023-03-31,22.63,23.84,20721,23.84,22.63,23.53,182,22.63,23.84,20721,23.84,22.63,23.53,,
