Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,37.34,37.73,258776,38.37,37.34,37.78,6205,37.34,37.73,258776,38.37,37.34,37.78,,
2023-03-02,37.3,37.78,196986,37.92,36.91,37.54,4509,37.3,37.78,196986,37.92,36.91,37.54,,
2023-03-03,37.84,37.76,182644,37.97,37.17,37.61,4286,37.84,37.76,182644,37.97,37.17,37.61,,
2023-03-06,37.73,36.6,268062,37.98,36.28,36.95,6804,37.73,36.6,268062,37.98,36.28,36.95,,
2023-03-07,36.55,35.89,256526,37.03,35.72,36.09,5555,36.55,35.89,256526,37.03,35.72,36.09,,
2023-03-08,36.19,36.86,287813,37.13,36.05,36.78,6369,36.19,36.86,287813,37.13,36.05,36.78,,
2023-03-09,36.87,36.73,215677,37.66,36.6,36.87,3740,36.87,36.73,215677,37.66,36.6,36.87,,
2023-03-10,36.75,35.99,312421,36.75,35.7,36.07,6459,36.75,35.99,312421,36.75,35.7,36.07,,
2023-03-13,35.46,35.99,199143,36.3,35.3,35.94,4460,35.46,35.99,199143,36.3,35.3,35.94,,
2023-03-14,36.79,37.23,343962,37.71,36.72,37.17,4356,36.79,37.23,343962,37.71,36.72,37.17,,
2023-03-15,36.48,36.68,217807,36.83,35.94,36.5,5048,36.48,36.68,217807,36.83,35.94,36.5,,
2023-03-16,36.15,37.7,238577,37.97,35.97,37.52,4616,36.15,37.7,238577,37.97,35.97,37.52,,
2023-03-17,37.73,37.24,697371,37.77,37.09,37.33,7159,37.73,37.24,697371,37.77,37.09,37.33,,
2023-03-20,37.33,37.26,318285,37.62,36.94,37.29,5945,37.33,37.26,318285,37.62,36.94,37.29,,
2023-03-21,37.61,37.65,375831,38.65,36.98,37.74,6279,37.61,37.65,375831,38.65,36.98,37.74,,
2023-03-22,37.39,36.72,229353,38.18,36.72,37.16,3671,37.39,36.72,229353,38.18,36.72,37.16,,
2023-03-23,37.14,37.3,205516,37.99,36.83,37.33,4467,37.14,37.3,205516,37.99,36.83,37.33,,
2023-03-24,36.88,36.53,169926,36.96,36.19,36.57,3094,36.88,36.53,169926,36.96,36.19,36.57,,
2023-03-27,36.74,36.55,143397,36.97,36.36,36.64,2963,36.74,36.55,143397,36.97,36.36,36.64,,
2023-03-28,36.34,36,236368,36.39,34.84,35.6,4852,36.34,36,236368,36.39,34.84,35.6,,
2023-03-29,36.46,37.22,155552,37.44,36.17,37.05,3761,36.46,37.22,155552,37.44,36.17,37.05,,
2023-03-30,37.54,37.41,126802,37.75,37.14,37.41,2804,37.54,37.41,126802,37.75,37.14,37.41,,
2023-03-31,37.36,38.41,307167,38.44,37.36,38.26,4345,37.36,38.41,307167,38.44,37.36,38.26,,
