Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.65,7.76,228763,7.87,7.57,7.747,2792,7.65,7.76,228763,7.87,7.57,7.747,,
2023-03-02,7.64,7.02,1014547,7.64,6.6,6.906,6452,7.64,7.02,1014547,7.64,6.6,6.906,,
2023-03-03,7.07,7.29,362906,7.43,6.98,7.236,3825,7.07,7.29,362906,7.43,6.98,7.236,,
2023-03-06,7.26,7.07,264894,7.28,6.971,7.07,3223,7.26,7.07,264894,7.28,6.971,7.07,,
2023-03-07,7.05,7.1,309001,7.194,7.03,7.098,2531,7.05,7.1,309001,7.194,7.03,7.098,,
2023-03-08,7.089,7.069,274402,7.139,6.969,7.042,3047,7.089,7.069,274402,7.139,6.969,7.042,,
2023-03-09,7.099,6.589,519955,7.129,6.569,6.748,5416,7.099,6.589,519955,7.129,6.569,6.748,,
2023-03-10,6.573,6.453,499377,6.693,6.298,6.454,5168,6.573,6.453,499377,6.693,6.298,6.454,,
2023-03-13,6.403,6.803,566715,6.863,6.293,6.657,4395,6.403,6.803,566715,6.863,6.293,6.657,,
2023-03-14,6.903,7.003,327531,7.044,6.833,6.944,3489,6.903,7.003,327531,7.044,6.833,6.944,,
2023-03-15,6.793,6.633,301248,6.833,6.483,6.601,3127,6.793,6.633,301248,6.833,6.483,6.601,,
2023-03-16,6.623,6.663,378355,6.833,6.433,6.704,3683,6.623,6.663,378355,6.833,6.433,6.704,,
2023-03-17,6.593,6.273,402132,6.623,6.233,6.353,3566,6.593,6.273,402132,6.623,6.233,6.353,,
2023-03-20,6.273,6.173,398787,6.273,5.973,6.112,4472,6.273,6.173,398787,6.273,5.973,6.112,,
2023-03-21,6.173,6.293,467794,6.313,6.008,6.175,4257,6.173,6.293,467794,6.313,6.008,6.175,,
2023-03-22,6.323,5.843,376902,6.343,5.828,6.011,3802,6.323,5.843,376902,6.343,5.828,6.011,,
2023-03-23,5.943,5.923,309855,6.053,5.773,5.902,3505,5.943,5.923,309855,6.053,5.773,5.902,,
2023-03-24,5.833,5.823,210668,5.933,5.773,5.857,2080,5.833,5.823,210668,5.933,5.773,5.857,,
2023-03-27,5.843,5.683,346360,5.881,5.653,5.739,3973,5.843,5.683,346360,5.881,5.653,5.739,,
2023-03-28,5.613,5.853,444974,6.029,5.393,5.823,3607,5.613,5.853,444974,6.029,5.393,5.823,,
2023-03-29,5.963,6.023,628560,6.527,5.883,6.252,5498,5.963,6.023,628560,6.527,5.883,6.252,,
2023-03-30,6.052,5.862,536137,6.443,5.832,6.001,5860,6.052,5.862,536137,6.443,5.832,6.001,,
2023-03-31,5.882,6.152,438872,6.212,5.867,6.109,3971,5.882,6.152,438872,6.212,5.867,6.109,,
