Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.17,7.08,879506,7.24,7,7.088,7718,7.17,7.08,879506,7.24,7,7.088,,
2023-03-02,7.02,7.26,686340,7.28,6.95,7.179,5693,7.02,7.26,686340,7.28,6.95,7.179,,
2023-03-03,7.27,7.42,684985,7.465,7.23,7.385,7057,7.27,7.42,684985,7.465,7.23,7.385,,
2023-03-06,7.49,7.47,761182,7.595,7.34,7.503,7086,7.49,7.47,761182,7.595,7.34,7.503,,
2023-03-07,7.44,6.91,1467707,7.46,6.885,7.01,11224,7.44,6.91,1467707,7.46,6.885,7.01,,
2023-03-08,6.839,6.869,804690,6.994,6.769,6.876,6772,6.839,6.869,804690,6.994,6.769,6.876,,
2023-03-09,6.779,6.559,894121,6.914,6.544,6.632,8423,6.779,6.559,894121,6.914,6.544,6.632,,
2023-03-10,6.573,6.503,844253,6.678,6.458,6.533,7408,6.573,6.503,844253,6.678,6.458,6.533,,
2023-03-13,6.473,6.453,1043149,6.618,6.41,6.516,9481,6.473,6.453,1043149,6.618,6.41,6.516,,
2023-03-14,6.503,6.513,1733171,6.653,6.483,6.576,13043,6.503,6.513,1733171,6.653,6.483,6.576,,
2023-03-15,6.503,6.333,1738257,6.591,6.098,6.288,17459,6.503,6.333,1738257,6.591,6.098,6.288,,
2023-03-16,6.353,6.493,1153559,6.508,6.124,6.335,11277,6.353,6.493,1153559,6.508,6.124,6.335,,
2023-03-17,6.463,6.263,1749694,6.593,6.203,6.282,11196,6.463,6.263,1749694,6.593,6.203,6.282,,
2023-03-20,6.268,5.963,1203099,6.268,5.953,6.054,10225,6.268,5.963,1203099,6.268,5.953,6.054,,
2023-03-21,6.033,6.373,730988,6.383,6.033,6.321,7259,6.033,6.373,730988,6.383,6.033,6.321,,
2023-03-22,6.623,6.543,1167172,6.763,6.453,6.627,10494,6.623,6.543,1167172,6.763,6.453,6.627,,
2023-03-23,6.773,7.024,1123724,7.224,6.748,7.054,10958,6.773,7.024,1123724,7.224,6.748,7.054,,
2023-03-24,6.953,6.663,1062856,7.014,6.623,6.715,9581,6.953,6.663,1062856,7.014,6.623,6.715,,
2023-03-27,6.673,6.473,528567,6.783,6.433,6.509,4750,6.673,6.473,528567,6.783,6.433,6.509,,
2023-03-28,6.573,6.753,849809,6.753,6.553,6.686,7015,6.573,6.753,849809,6.753,6.553,6.686,,
2023-03-29,6.743,6.613,808381,6.763,6.603,6.669,5372,6.743,6.613,808381,6.763,6.603,6.669,,
2023-03-30,6.733,7.093,1351818,7.153,6.723,7.052,9239,6.733,7.093,1351818,7.153,6.723,7.052,,
2023-03-31,7.133,6.993,949413,7.163,6.933,7.011,6841,7.133,6.993,949413,7.163,6.933,7.011,,
