Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.54,21.5,632,21.54,21.5,21.46,20,18.47,18.44,632,18.47,18.44,18.4,,
2023-03-02,20.95,20.95,396,20.95,20.95,21.29,12,17.97,17.97,396,17.97,17.97,18.26,,
2023-03-03,21.34,21.34,1260,21.34,21.34,21.34,36,18.3,18.3,1260,18.3,18.3,18.3,,
2023-03-06,21.61,21.61,515,21.61,21.61,21.56,12,18.53,18.53,515,18.53,18.53,18.49,,
2023-03-07,21.16,21.19,1094,21.19,21.16,21.27,30,18.15,18.17,1094,18.17,18.15,18.24,,
2023-03-08,21.74,21.74,530,21.74,21.74,21.32,20,18.64,18.64,530,18.64,18.64,18.28,,
2023-03-09,21.25,20.64,8644,21.25,20.5,20.74,118,18.22,17.7,8644,18.22,17.58,17.79,,
2023-03-10,20.89,20.61,667,20.89,20.61,20.64,26,17.92,17.68,667,17.92,17.68,17.7,,
2023-03-13,19.08,15.21,115987,19.81,15.01,16.43,631,16.36,13.04,115987,16.99,12.87,14.09,,
2023-03-14,17.01,16.17,31331,17.82,15.54,16.6,333,14.59,13.87,31331,15.28,13.33,14.24,,
2023-03-15,15.91,15.33,69348,15.91,15.06,15.41,416,13.64,13.15,69348,13.64,12.92,13.22,,
2023-03-16,14.91,15.74,56122,16.35,14.52,15.36,490,12.79,13.5,56122,14.02,12.45,13.17,,
2023-03-17,15.46,14.79,24898,15.46,14.15,14.61,192,13.26,12.68,24898,13.26,12.13,12.53,,
2023-03-20,15.42,14.94,68201,15.5,14.78,15.16,365,13.22,12.81,68201,13.29,12.68,13,,
2023-03-21,16.11,15.48,42259,16.11,15.28,15.7,293,13.82,13.28,42259,13.82,13.1,13.46,,
2023-03-22,15.76,15.23,24950,15.95,15.23,15.69,124,13.52,13.06,24950,13.68,13.06,13.46,,
2023-03-23,15.26,15.1,56639,15.47,14.88,15.08,224,13.09,12.95,56639,13.27,12.76,12.93,,
2023-03-24,15.01,15.27,52550,15.46,14.82,15.1,196,12.87,13.1,52550,13.26,12.71,12.95,,
2023-03-27,15.53,15.49,44717,15.71,15.26,15.52,138,13.32,13.28,44717,13.47,13.09,13.31,,
2023-03-28,15.41,15.34,73284,15.55,15.3,15.41,290,13.22,13.16,73284,13.34,13.12,13.22,,
2023-03-29,15.41,15.66,112478,15.75,15.26,15.56,550,13.22,13.43,112478,13.51,13.09,13.34,,
2023-03-30,15.75,15.56,61283,15.9,15.4,15.65,274,13.51,13.34,61283,13.64,13.21,13.42,,
2023-03-31,15.77,16.05,31091,16.42,15.65,15.92,213,13.52,13.76,31091,14.08,13.42,13.65,,
