Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,53.18,51.55,1071746,53.83,51.22,52.06,17841,48.53,47.04,1071746,49.12,46.74,47.51,,
2023-03-02,51.37,52.08,622578,52.95,50.63,52.18,10151,46.88,47.53,622578,48.32,46.2,47.62,,
2023-03-03,52.57,52.96,571275,52.97,51.56,52.57,11184,47.97,48.33,571275,48.34,47.05,47.97,,
2023-03-06,52.92,50.61,549501,52.92,50.52,51.26,11873,48.29,46.19,549501,48.29,46.1,46.78,,
2023-03-07,51.04,51.56,554331,52.04,50.46,51.49,9497,46.58,47.05,554331,47.49,46.05,46.99,,
2023-03-08,52.01,52.56,531528,52.59,51.52,52.04,8784,47.46,47.96,531528,47.99,47.02,47.49,,
2023-03-09,52.44,51.27,432247,52.82,51.06,51.66,9760,48.3,47.22,432247,48.65,47.03,47.58,0.48,
2023-03-10,51.09,50.61,418199,51.22,50.05,50.52,10356,47.05,46.61,418199,47.17,46.09,46.53,,
2023-03-13,49.13,49.84,369592,50.64,48.62,49.91,8474,45.25,45.9,369592,46.64,44.78,45.97,,
2023-03-14,51.41,50.73,414126,51.91,49.98,50.86,7846,47.35,46.72,414126,47.81,46.03,46.84,,
2023-03-15,49.16,50.26,440731,50.32,48.86,49.81,9675,45.28,46.29,440731,46.34,45,45.87,,
2023-03-16,49.56,50.91,518019,51.72,49.03,50.92,9961,45.64,46.89,518019,47.63,45.16,46.9,,
2023-03-17,50.49,49.39,960701,50.62,49.06,49.61,8518,46.5,45.49,960701,46.62,45.18,45.69,,
2023-03-20,49.72,49.55,434160,50.4,49.13,49.58,8082,45.79,45.63,434160,46.42,45.25,45.66,,
2023-03-21,50.77,49.98,391673,50.98,49.59,50.07,7343,46.76,46.03,391673,46.95,45.67,46.11,,
2023-03-22,49.73,48.55,365874,50.11,48.5,49.06,6073,45.8,44.71,365874,46.15,44.67,45.18,,
2023-03-23,48.95,48.03,503675,49.07,47.75,48.3,8928,45.08,44.23,503675,45.19,43.98,44.48,,
2023-03-24,47.49,47.58,327370,47.76,46.83,47.46,5880,43.74,43.82,327370,43.99,43.13,43.71,,
2023-03-27,48.17,47.24,611619,48.17,46.92,47.29,10638,44.36,43.51,611619,44.36,43.21,43.55,,
2023-03-28,47.81,47.92,439801,48.87,47.11,47.73,9741,44.03,44.13,439801,45.01,43.39,43.96,,
2023-03-29,48.45,47.19,506290,48.69,46.92,47.3,8650,44.62,43.46,506290,44.84,43.21,43.56,,
2023-03-30,47.75,47.5,311408,48.18,47.29,47.59,7583,43.98,43.75,311408,44.37,43.55,43.83,,
2023-03-31,47.83,48.41,485463,48.55,47.45,48.26,7000,44.05,44.58,485463,44.71,43.7,44.45,,
