Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,58.57,58.5,3448,58.57,58,58.45,29,53.65,53.58,3448,53.65,53.12,53.54,,
2023-03-03,58.5,58.65,2218,58.75,58.45,58.6,23,53.58,53.72,2218,53.81,53.54,53.67,,
2023-03-06,58.26,57.75,731,58.26,57.64,57.81,13,53.36,52.9,731,53.36,52.79,52.95,,
2023-03-07,57.8,57.99,540,57.99,57.8,57.92,10,52.94,53.12,540,53.12,52.94,53.05,,
2023-03-08,57.84,56.89,3183,57.84,56.89,57.37,40,52.98,52.11,3183,52.98,52.11,52.55,,
2023-03-09,56.85,55.04,4930,56.85,55.04,56.19,48,52.07,50.41,4930,52.07,50.41,51.47,,
2023-03-10,55.08,55.08,11709,55.53,55.04,55.07,47,50.45,50.45,11709,50.86,50.41,50.44,,
2023-03-13,54.43,54.03,18429,55.53,53.03,54.66,132,49.85,49.49,18429,50.86,48.57,50.07,,
2023-03-14,55.28,55.63,8248,55.83,55.13,55.43,43,50.63,50.95,8248,51.14,50.5,50.77,,
2023-03-15,55.75,55.98,1683,56.03,55.75,55.9,19,51.06,51.27,1683,51.32,51.06,51.2,,
2023-03-16,55.54,55.68,2834,55.68,55.52,55.59,26,50.87,51,2834,51,50.85,50.92,,
2023-03-17,55.67,55.36,4342,55.67,55.36,55.52,20,50.99,50.71,4342,50.99,50.71,50.85,,
2023-03-20,55.52,55.91,7936,56.03,55.5,55.56,35,50.85,51.21,7936,51.32,50.83,50.89,,
2023-03-21,55.5,56.35,1209,56.35,55.5,55.92,14,50.83,51.61,1209,51.61,50.83,51.22,,
2023-03-22,56.56,56.53,1823,56.78,56.01,56.48,23,51.97,51.94,1823,52.17,51.47,51.9,0.18,
2023-03-24,57.03,56.63,1221,57.03,56.5,56.73,17,52.4,52.04,1221,52.4,51.92,52.13,,
2023-03-27,56.73,57.03,748,57.03,56.73,56.8,11,52.13,52.4,748,52.4,52.13,52.19,,
2023-03-28,56.78,57.03,676,57.03,56.78,56.83,13,52.17,52.4,676,52.4,52.17,52.22,,
2023-03-29,57.03,56.98,985,57.18,56.98,57.04,17,52.4,52.36,985,52.54,52.36,52.41,,
2023-03-30,56.52,56.04,4280,57.22,56.04,56.6,16,51.93,51.49,4280,52.58,51.49,52.01,,
2023-03-31,56.52,56.52,1454,56.72,56.52,56.52,30,51.93,51.93,1454,52.12,51.93,51.93,,
