Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.2218,0.2014,199286,0.2296,0.195,0.2179,108,0.2218,0.2014,199286,0.2296,0.195,0.2179,,
2023-03-02,0.2,0.22,43850,0.22,0.196,0.2048,106,0.2,0.22,43850,0.22,0.196,0.2048,,
2023-03-03,0.22,0.22,66589,0.22,0.2001,0.2115,68,0.22,0.22,66589,0.22,0.2001,0.2115,,
2023-03-06,0.21,0.2,69837,0.2238,0.1981,0.2143,120,0.21,0.2,69837,0.2238,0.1981,0.2143,,
2023-03-07,0.2,0.195,24959,0.2187,0.195,0.1987,101,0.2,0.195,24959,0.2187,0.195,0.1987,,
2023-03-08,0.1901,0.186,75690,0.2,0.1834,0.1887,323,0.1901,0.186,75690,0.2,0.1834,0.1887,,
2023-03-09,0.186,0.1831,33460,0.19,0.181,0.185,221,0.186,0.1831,33460,0.19,0.181,0.185,,
2023-03-10,0.1901,0.1762,36948,0.1901,0.1753,0.1795,172,0.1901,0.1762,36948,0.1901,0.1753,0.1795,,
2023-03-13,0.1801,0.1901,11830,0.2099,0.1701,0.1874,55,0.1801,0.1901,11830,0.2099,0.1701,0.1874,,
2023-03-14,0.2001,0.1902,14429,0.2011,0.1901,0.1946,39,0.2001,0.1902,14429,0.2011,0.1901,0.1946,,
2023-03-15,0.205,0.1757,31902,0.2097,0.1751,0.1785,82,0.205,0.1757,31902,0.2097,0.1751,0.1785,,
2023-03-16,0.1751,0.1802,15217,0.2201,0.1751,0.1943,103,0.1751,0.1802,15217,0.2201,0.1751,0.1943,,
2023-03-17,0.1976,0.1723,41626,0.2201,0.1711,0.1781,189,0.1976,0.1723,41626,0.2201,0.1711,0.1781,,
2023-03-20,0.1881,0.1722,4998,0.1927,0.1721,0.1813,40,0.1881,0.1722,4998,0.1927,0.1721,0.1813,,
2023-03-21,0.1801,0.1801,53757,0.1897,0.1751,0.1834,29,0.1801,0.1801,53757,0.1897,0.1751,0.1834,,
2023-03-22,0.1751,0.1702,372065,0.1964,0.1701,0.1756,142,0.1751,0.1702,372065,0.1964,0.1701,0.1756,,
2023-03-23,0.1801,0.1701,63766,0.1801,0.1677,0.1705,117,0.1801,0.1701,63766,0.1801,0.1677,0.1705,,
2023-03-24,0.166,0.1711,60874,0.1745,0.1652,0.1681,110,0.166,0.1711,60874,0.1745,0.1652,0.1681,,
2023-03-27,0.1801,0.1618,28440,0.1801,0.1551,0.1599,89,0.1801,0.1618,28440,0.1801,0.1551,0.1599,,
2023-03-28,0.1701,0.1602,2843,0.1701,0.1601,0.1623,28,0.1701,0.1602,2843,0.1701,0.1601,0.1623,,
2023-03-29,0.1601,0.1666,27298,0.1701,0.1598,0.163,45,0.1601,0.1666,27298,0.1701,0.1598,0.163,,
2023-03-30,0.1632,0.1601,6872,0.1899,0.1601,0.1676,36,0.1632,0.1601,6872,0.1899,0.1601,0.1676,,
2023-03-31,0.1571,0.1801,13931,0.1871,0.1571,0.1722,40,0.1571,0.1801,13931,0.1871,0.1571,0.1722,,
