Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.1201,0.1286,7600,0.1414,0.119,0.1225,11,0.1201,0.1286,7600,0.1414,0.119,0.1225,,
2023-03-07,0.1397,0.1397,2100,0.1397,0.1397,0.1397,1,0.1397,0.1397,2100,0.1397,0.1397,0.1397,,
2023-03-09,0.1401,0.18,9767,0.1898,0.1401,0.1727,23,0.1401,0.18,9767,0.1898,0.1401,0.1727,,
2023-03-10,0.1206,0.1211,806,0.1211,0.1206,0.1371,9,0.1206,0.1211,806,0.1211,0.1206,0.1371,,
2023-03-16,0.1201,0.1191,5423,0.1201,0.1191,0.1201,6,0.1201,0.1191,5423,0.1201,0.1191,0.1201,,
2023-03-23,0.1201,0.1551,206,0.1551,0.1201,0.1376,3,0.1201,0.1551,206,0.1551,0.1201,0.1376,,
2023-03-24,0.1202,0.1303,1065,0.1303,0.1201,0.1255,5,0.1202,0.1303,1065,0.1303,0.1201,0.1255,,
2023-03-27,0.1192,0.1191,2802,0.1251,0.1191,0.123,6,0.1192,0.1191,2802,0.1251,0.1191,0.123,,
2023-03-28,0.1191,0.1002,26901,0.1201,0.0998,0.1135,21,0.1191,0.1002,26901,0.1201,0.0998,0.1135,,
2023-03-29,0.1001,0.1001,510,0.1001,0.1001,0.1001,1,0.1001,0.1001,510,0.1001,0.1001,0.1001,,
2023-03-31,0.095,0.09,1901,0.0973,0.09,0.0932,4,0.095,0.09,1901,0.0973,0.09,0.0932,,
