Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0321,0.0321,302,0.0321,0.0321,0.0321,2,0.0321,0.0321,302,0.0321,0.0321,0.0321,,
2023-03-02,0.0322,0.0322,34998,0.0322,0.03,0.0302,13,0.0322,0.0322,34998,0.0322,0.03,0.0302,,
2023-03-06,0.0322,0.0441,5500,0.0518,0.0322,0.0422,15,0.0322,0.0441,5500,0.0518,0.0322,0.0422,,
2023-03-10,0.033,0.04,29833,0.04,0.033,0.0399,10,0.033,0.04,29833,0.04,0.033,0.0399,,
2023-03-13,0.0333,0.0335,2001,0.0335,0.0333,0.0334,3,0.0333,0.0335,2001,0.0335,0.0333,0.0334,,
2023-03-14,0.0334,0.0425,6119,0.0425,0.0257,0.0335,34,0.0334,0.0425,6119,0.0425,0.0257,0.0335,,
2023-03-15,0.0334,0.0334,500,0.0334,0.0334,0.0334,1,0.0334,0.0334,500,0.0334,0.0334,0.0334,,
2023-03-16,0.0334,0.0334,500,0.0334,0.0334,0.0334,1,0.0334,0.0334,500,0.0334,0.0334,0.0334,,
2023-03-17,0.0333,0.04,17175,0.04,0.0333,0.0398,2,0.0333,0.04,17175,0.04,0.0333,0.0398,,
2023-03-20,0.04,0.04,500,0.04,0.04,0.04,1,0.04,0.04,500,0.04,0.04,0.04,,
2023-03-21,0.04,0.0455,18295,0.0504,0.035,0.0388,36,0.04,0.0455,18295,0.0504,0.035,0.0388,,
2023-03-22,0.035,0.035,571,0.035,0.035,0.035,2,0.035,0.035,571,0.035,0.035,0.035,,
2023-03-23,0.04,0.04,1201,0.04,0.04,0.04,4,0.04,0.04,1201,0.04,0.04,0.04,,
2023-03-24,0.035,0.0363,8035,0.0363,0.0349,0.035,27,0.035,0.0363,8035,0.0363,0.0349,0.035,,
2023-03-29,0.0399,0.0399,300,0.0399,0.0399,0.0399,3,0.0399,0.0399,300,0.0399,0.0399,0.0399,,
2023-03-31,0.035,0.0333,4902,0.035,0.0333,0.0344,10,0.035,0.0333,4902,0.035,0.0333,0.0344,,
