Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.01,10.09,126560,10.22,10,10.09,713,10.01,10.09,126560,10.22,10,10.09,,
2023-03-02,10.02,10.19,361991,10.26,9.95,10.15,2126,10.02,10.19,361991,10.26,9.95,10.15,,
2023-03-03,10.11,10.52,138411,10.55,10.11,10.46,933,10.11,10.52,138411,10.55,10.11,10.46,,
2023-03-06,11.13,11.18,559536,11.77,11.07,11.5,3159,11.13,11.18,559536,11.77,11.07,11.5,,
2023-03-07,11.12,11.27,166964,11.5,10.98,11.28,1079,11.12,11.27,166964,11.5,10.98,11.28,,
2023-03-08,11.16,11.47,314476,11.57,11.15,11.4,1567,11.16,11.47,314476,11.57,11.15,11.4,,
2023-03-09,11.22,10.45,347478,11.57,10.45,11.15,2951,11.22,10.45,347478,11.57,10.45,11.15,,
2023-03-10,10.31,9.675,324447,10.37,9.525,9.844,2443,10.31,9.675,324447,10.37,9.525,9.844,,
2023-03-13,9.395,9.635,258287,9.705,9.035,9.368,2142,9.395,9.635,258287,9.705,9.035,9.368,,
2023-03-14,9.695,9.205,194970,9.945,9.035,9.463,1581,9.695,9.205,194970,9.945,9.035,9.463,,
2023-03-15,8.834,8.804,252524,9.005,8.504,8.676,1992,8.834,8.804,252524,9.005,8.504,8.676,,
2023-03-16,8.884,9.005,126472,9.02,8.574,8.864,688,8.884,9.005,126472,9.02,8.574,8.864,,
2023-03-17,8.674,8.514,325559,8.964,8.184,8.374,1913,8.674,8.514,325559,8.964,8.184,8.374,,
2023-03-20,8.654,8.394,193935,8.874,8.394,8.572,1619,8.654,8.394,193935,8.874,8.394,8.572,,
2023-03-21,8.524,8.954,143322,9.095,8.524,8.952,907,8.524,8.954,143322,9.095,8.524,8.952,,
2023-03-22,8.834,8.814,208490,9.155,8.744,9.015,1031,8.834,8.814,208490,9.155,8.744,9.015,,
2023-03-23,8.824,9.055,184223,9.305,8.824,9.14,1098,8.824,9.055,184223,9.305,8.824,9.14,,
2023-03-24,8.854,8.604,53131,8.892,8.504,8.695,362,8.854,8.604,53131,8.892,8.504,8.695,,
2023-03-27,8.434,8.504,139019,8.684,8.184,8.469,839,8.434,8.504,139019,8.684,8.184,8.469,,
2023-03-28,8.414,8.334,85217,8.534,8.284,8.375,696,8.414,8.334,85217,8.534,8.284,8.375,,
2023-03-29,8.314,8.654,93068,8.744,8.314,8.565,666,8.314,8.654,93068,8.744,8.314,8.565,,
2023-03-30,8.583,8.703,46944,8.784,8.573,8.673,404,8.583,8.703,46944,8.784,8.573,8.673,,
2023-03-31,8.613,8.884,83176,9.004,8.613,8.89,631,8.613,8.884,83176,9.004,8.613,8.89,,
