Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.03,25.04,36039,25.15,25.02,25.05,391,25.03,25.04,36039,25.15,25.02,25.05,,
2023-03-02,24.99,25.07,81311,25.08,24.9,25.01,571,24.99,25.07,81311,25.08,24.9,25.01,,
2023-03-03,25.07,24.97,70030,25.09,24.97,25.02,742,25.07,24.97,70030,25.09,24.97,25.02,,
2023-03-06,25.02,24.58,162247,25.08,24.56,24.77,1187,25.02,24.58,162247,25.08,24.56,24.77,,
2023-03-07,24.63,24.38,144197,24.67,24.32,24.48,961,24.63,24.38,144197,24.67,24.32,24.48,,
2023-03-08,24.38,24.22,102583,24.5,24.16,24.3,746,24.38,24.22,102583,24.5,24.16,24.3,,
2023-03-09,24.22,23.97,177718,24.33,23.97,24.16,1102,24.22,23.97,177718,24.33,23.97,24.16,,
2023-03-10,23.99,24.01,178207,24.24,23.78,24.05,1550,23.99,24.01,178207,24.24,23.78,24.05,,
2023-03-13,23.58,24.06,168194,24.27,23.58,23.91,1006,23.58,24.06,168194,24.27,23.58,23.91,,
2023-03-14,24.27,24.41,112118,24.72,24.27,24.55,878,24.27,24.41,112118,24.72,24.27,24.55,,
2023-03-15,24.36,24.32,106141,24.6,24.03,24.4,987,24.36,24.32,106141,24.6,24.03,24.4,,
2023-03-16,24.19,24.26,63010,24.59,24.19,24.39,683,24.19,24.26,63010,24.59,24.19,24.39,,
2023-03-17,24.14,23.86,82221,24.36,23.72,23.95,718,24.14,23.86,82221,24.36,23.72,23.95,,
2023-03-20,23.89,23.57,78308,24.19,23.57,23.79,745,23.89,23.57,78308,24.19,23.57,23.79,,
2023-03-21,23.66,24.14,109049,24.51,23.66,23.99,934,23.66,24.14,109049,24.51,23.66,23.99,,
2023-03-22,24.06,24.11,76187,24.47,23.97,24.1,719,24.06,24.11,76187,24.47,23.97,24.1,,
2023-03-23,24.12,23.81,103656,24.28,23.81,24,882,24.12,23.81,103656,24.28,23.81,24,,
2023-03-24,23.81,23.97,72345,24.18,23.73,23.9,758,23.81,23.97,72345,24.18,23.73,23.9,,
2023-03-27,24.1,23.79,72776,24.26,23.79,23.95,646,24.1,23.79,72776,24.26,23.79,23.95,,
2023-03-28,23.79,23.81,70875,23.94,23.76,23.84,699,23.79,23.81,70875,23.94,23.76,23.84,,
2023-03-29,23.84,23.89,95204,24.15,23.84,23.96,882,23.84,23.89,95204,24.15,23.84,23.96,,
2023-03-30,23.97,24.26,122286,24.26,23.93,24.06,1086,23.97,24.26,122286,24.26,23.93,24.06,,
2023-03-31,24.17,24.01,2008242,24.39,23.76,24.01,2201,24.17,24.01,2008242,24.39,23.76,24.01,,
