Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.4701,0.4739,62751,0.5007,0.4701,0.4796,191,7.051,7.108,4183,7.511,7.051,7.194,,
2023-03-02,0.4899,0.4598,78594,0.4899,0.44,0.456,326,7.348,6.897,5240,7.348,6.6,6.84,,
2023-03-03,0.445,0.458,85103,0.4595,0.433,0.4456,272,6.675,6.87,5674,6.893,6.495,6.684,,
2023-03-06,0.4959,0.473,46909,0.4959,0.45,0.4606,165,7.439,7.095,3127,7.439,6.75,6.909,,
2023-03-07,0.4585,0.465,38361,0.467,0.444,0.4546,140,6.878,6.975,2557,7.005,6.66,6.819,,
2023-03-08,0.4651,0.4435,93179,0.4704,0.435,0.4533,293,6.977,6.652,6212,7.056,6.525,6.8,,
2023-03-09,0.44,0.47,687501,0.5499,0.437,0.4964,989,6.6,7.05,45833,8.248,6.555,7.446,,
2023-03-10,0.5903,0.5055,33293091,0.6378,0.4802,0.6055,66158,8.855,7.582,2219539,9.567,7.203,9.083,,
2023-03-13,0.4352,0.3529,3150618,0.4476,0.3456,0.3917,6787,6.528,5.293,210041,6.714,5.184,5.875,,
2023-03-14,0.3502,0.3553,890561,0.3757,0.3272,0.346,2048,5.253,5.33,59371,5.635,4.908,5.19,,
2023-03-15,0.3502,0.3303,713518,0.3594,0.3122,0.3313,1430,5.253,4.954,47568,5.391,4.683,4.97,,
2023-03-16,0.3222,0.3402,320953,0.3462,0.3222,0.3346,1065,4.833,5.103,21397,5.193,4.833,5.019,,
2023-03-17,0.3287,0.3254,984628,0.3802,0.3252,0.3552,1793,4.931,4.881,65642,5.703,4.878,5.328,,
2023-03-20,0.3382,0.3369,402541,0.3502,0.3172,0.3272,772,5.073,5.053,26836,5.253,4.758,4.908,,
2023-03-21,0.3302,0.3502,334725,0.3777,0.3261,0.3512,756,4.953,5.253,22315,5.665,4.891,5.268,,
2023-03-22,0.3502,0.3472,158728,0.3502,0.3373,0.3425,340,5.253,5.208,10582,5.253,5.059,5.138,,
2023-03-23,0.3502,0.3326,166442,0.3502,0.3257,0.3358,469,5.253,4.989,11096,5.253,4.885,5.037,,
2023-03-24,0.3402,0.3372,188952,0.3452,0.3302,0.3375,529,5.103,5.058,12597,5.178,4.953,5.063,,
2023-03-27,0.3502,0.3383,107931,0.3537,0.3327,0.3405,320,5.253,5.074,7195,5.306,4.99,5.107,,
2023-03-28,0.3384,0.3317,117919,0.3502,0.3302,0.3368,388,5.076,4.976,7861,5.253,4.953,5.052,,
2023-03-29,0.335,0.3348,127197,0.3445,0.3302,0.3361,421,5.025,5.022,8480,5.167,4.953,5.042,,
2023-03-30,0.3347,0.3502,219391,0.3679,0.3347,0.354,530,5.021,5.253,14626,5.519,5.021,5.31,,
2023-03-31,0.3501,0.3801,308353,0.3801,0.35,0.3609,876,5.252,5.702,20557,5.702,5.25,5.413,,
