Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.51,0.5075,392743,0.5155,0.5011,0.5084,1226,0.51,0.5075,392743,0.5155,0.5011,0.5084,,
2023-03-02,0.501,0.49,769189,0.5085,0.48,0.489,1676,0.501,0.49,769189,0.5085,0.48,0.489,,
2023-03-03,0.5,0.4815,550369,0.5,0.481,0.49,1509,0.5,0.4815,550369,0.5,0.481,0.49,,
2023-03-06,0.4937,0.505,353158,0.5084,0.4822,0.4978,1465,0.4937,0.505,353158,0.5084,0.4822,0.4978,,
2023-03-07,0.5077,0.533,657370,0.5407,0.492,0.5236,2022,0.5077,0.533,657370,0.5407,0.492,0.5236,,
2023-03-08,0.5246,0.5149,885912,0.5329,0.492,0.5147,1449,0.5246,0.5149,885912,0.5329,0.492,0.5147,,
2023-03-09,0.5199,0.487,345356,0.5203,0.484,0.4987,1232,0.5199,0.487,345356,0.5203,0.484,0.4987,,
2023-03-10,0.4902,0.4602,789131,0.4981,0.4595,0.4821,1342,0.4902,0.4602,789131,0.4981,0.4595,0.4821,,
2023-03-13,0.4302,0.3783,1475261,0.4302,0.3602,0.3909,3320,0.4302,0.3783,1475261,0.4302,0.3602,0.3909,,
2023-03-14,0.3792,0.3876,380502,0.4001,0.3782,0.3865,1247,0.3792,0.3876,380502,0.4001,0.3782,0.3865,,
2023-03-15,0.3782,0.3552,669800,0.3852,0.3522,0.3653,1626,0.3782,0.3552,669800,0.3852,0.3522,0.3653,,
2023-03-16,0.3582,0.3902,449754,0.3952,0.3532,0.3763,1541,0.3582,0.3902,449754,0.3952,0.3532,0.3763,,
2023-03-17,0.3952,0.3703,208855,0.3957,0.3672,0.379,814,0.3952,0.3703,208855,0.3957,0.3672,0.379,,
2023-03-20,0.3802,0.369,259441,0.3802,0.3612,0.3678,814,0.3802,0.369,259441,0.3802,0.3612,0.3678,,
2023-03-21,0.3642,0.3891,261286,0.3901,0.3603,0.3733,929,0.3642,0.3891,261286,0.3901,0.3603,0.3733,,
2023-03-22,0.3887,0.3929,275388,0.3952,0.3803,0.3897,871,0.3887,0.3929,275388,0.3952,0.3803,0.3897,,
2023-03-23,0.3902,0.3713,219231,0.3902,0.3629,0.3763,852,0.3902,0.3713,219231,0.3902,0.3629,0.3763,,
2023-03-24,0.3712,0.3702,127769,0.3802,0.3702,0.3758,605,0.3712,0.3702,127769,0.3802,0.3702,0.3758,,
2023-03-27,0.3857,0.3711,601736,0.3882,0.3668,0.3754,1451,0.3857,0.3711,601736,0.3882,0.3668,0.3754,,
2023-03-28,0.3773,0.3752,132681,0.3852,0.371,0.3738,547,0.3773,0.3752,132681,0.3852,0.371,0.3738,,
2023-03-29,0.3762,0.3646,320046,0.3762,0.3622,0.3686,864,0.3762,0.3646,320046,0.3762,0.3622,0.3686,,
2023-03-30,0.3685,0.3611,299047,0.3702,0.3611,0.3649,889,0.3685,0.3611,299047,0.3702,0.3611,0.3649,,
2023-03-31,0.3611,0.3487,589978,0.3683,0.3351,0.3505,1605,0.3611,0.3487,589978,0.3683,0.3351,0.3505,,
