Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,87.84,93.17,16355674,95,81.03,87.58,241208,87.84,93.17,16355674,95,81.03,87.58,,
2023-03-02,90.33,86.81,4715155,91.38,80.85,86,73219,90.33,86.81,4715155,91.38,80.85,86,,
2023-03-03,86.02,90.87,2133228,91.82,84.64,89.16,41793,86.02,90.87,2133228,91.82,84.64,89.16,,
2023-03-06,90,88.51,1722625,90.96,86.62,88.62,31429,90,88.51,1722625,90.96,86.62,88.62,,
2023-03-07,87.43,85.06,1471085,89.08,82.93,84.84,26662,87.43,85.06,1471085,89.08,82.93,84.84,,
2023-03-08,84.5,83.95,868768,85.79,81.87,83.75,17727,84.5,83.95,868768,85.79,81.87,83.75,,
2023-03-09,81.7,84.59,1298617,86.21,80.48,83.01,23027,81.7,84.59,1298617,86.21,80.48,83.01,,
2023-03-10,83.66,83,1104878,84.43,80.36,82.85,19550,83.66,83,1104878,84.43,80.36,82.85,,
2023-03-13,82.38,84.85,720408,88.24,81.59,85.03,15476,82.38,84.85,720408,88.24,81.59,85.03,,
2023-03-14,85.04,84.4,693902,87.82,82.67,84.6,15726,85.04,84.4,693902,87.82,82.67,84.6,,
2023-03-15,83.56,86.47,622297,87.69,83.05,86.03,13597,83.56,86.47,622297,87.69,83.05,86.03,,
2023-03-16,84.79,89.88,1137900,90.83,83.12,88.03,19910,84.79,89.88,1137900,90.83,83.12,88.03,,
2023-03-17,89.95,85.33,933486,89.99,85.04,86.83,17223,89.95,85.33,933486,89.99,85.04,86.83,,
2023-03-20,85.4,89.42,869809,90.05,84.99,88.62,13810,85.4,89.42,869809,90.05,84.99,88.62,,
2023-03-21,90,89.78,959669,90.66,88.33,89.68,15688,90,89.78,959669,90.66,88.33,89.68,,
2023-03-22,90.05,86.02,405016,90.05,85.96,87.87,9722,90.05,86.02,405016,90.05,85.96,87.87,,
2023-03-23,86.88,87.99,485373,89.25,85.75,87.36,9966,86.88,87.99,485373,89.25,85.75,87.36,,
2023-03-24,87.4,85.73,401801,88.4,85.04,86.5,8861,87.4,85.73,401801,88.4,85.04,86.5,,
2023-03-27,87.87,88.57,977387,92.8,87.27,89.83,18784,87.87,88.57,977387,92.8,87.27,89.83,,
2023-03-28,87.98,87.56,517965,90.19,86.3,88.31,10754,87.98,87.56,517965,90.19,86.3,88.31,,
2023-03-29,88.85,90.09,521382,91.42,87.77,89.48,10141,88.85,90.09,521382,91.42,87.77,89.48,,
2023-03-30,90.38,90.06,699860,90.95,86.76,89.07,14613,90.38,90.06,699860,90.95,86.76,89.07,,
2023-03-31,90.04,90.96,852023,93.2,88.05,90.72,14290,90.04,90.96,852023,93.2,88.05,90.72,,
