Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,68.97,69.94,38917,70.16,67.77,69.39,1554,64.45,65.36,38917,65.56,63.33,64.84,,
2023-03-02,68.32,71.91,50779,72.54,68.32,71.76,1816,63.84,67.2,50779,67.79,63.84,67.06,,
2023-03-03,71.91,73.28,32212,73.52,71.75,72.71,1459,67.2,68.48,32212,68.7,67.05,67.94,,
2023-03-06,72.83,73.12,72590,73.33,72.2,72.86,2279,68.06,68.33,72590,68.52,67.47,68.09,,
2023-03-07,73.45,73.11,43610,74.56,72.88,73.51,1892,68.64,68.32,43610,69.67,68.1,68.69,,
2023-03-08,73.1,73.61,36491,73.64,72.69,73.19,1515,68.31,68.79,36491,68.81,67.93,68.39,,
2023-03-09,73.86,73.93,35649,74.32,73.65,73.94,1601,69.02,69.08,35649,69.45,68.82,69.09,,
2023-03-10,73.7,73.73,51929,74.67,73.2,73.62,1633,68.87,68.9,51929,69.78,68.4,68.8,,
2023-03-13,72.66,73.79,58213,74.48,71.61,73.72,2279,67.9,68.95,58213,69.6,66.92,68.89,,
2023-03-14,74.55,75.66,58941,75.8,74.33,75.09,2086,69.66,70.7,58941,70.83,69.46,70.17,,
2023-03-15,74.47,74.52,54810,75.1,73.95,74.48,2100,69.59,69.64,54810,70.18,69.1,69.6,,
2023-03-16,74.01,74.95,35513,75.43,73.32,74.66,1496,69.16,70.04,35513,70.49,68.51,69.77,,
2023-03-17,74.51,74.57,162901,75.04,73.27,74.38,2579,69.63,69.68,162901,70.12,68.47,69.51,,
2023-03-20,74.42,72.7,37572,74.94,72.41,73.09,1695,69.54,67.94,37572,70.03,67.66,68.3,,
2023-03-21,73.4,73.99,44196,74.04,72.97,73.71,1471,68.59,69.14,44196,69.19,68.19,68.88,,
2023-03-22,73.85,71.62,70036,73.97,71.38,72.89,2027,69.01,66.93,70036,69.12,66.7,68.11,,
2023-03-23,71.86,70.28,37486,71.98,70.13,70.92,1308,67.15,65.67,37486,67.26,65.53,66.27,,
2023-03-24,69.89,70.83,22347,71.1,69.63,70.49,803,65.31,66.19,22347,66.44,65.07,65.87,,
2023-03-27,71.16,71.14,15274,71.56,70.74,71.22,806,66.5,66.48,15274,66.87,66.1,66.55,,
2023-03-28,70.94,70.3,41567,71.55,69.53,70.63,1551,66.29,65.69,41567,66.86,64.97,66,,
2023-03-29,70.4,70.4,31217,70.79,69.77,70.23,1425,65.79,65.79,31217,66.15,65.2,65.63,,
2023-03-30,70.64,70.34,32532,71.1,70.03,70.46,1248,66.01,65.73,32532,66.44,65.44,65.84,,
2023-03-31,70.66,72.12,67540,72.12,70.2,71.71,1783,66.03,67.39,67540,67.39,65.6,67.01,,
