Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,50.88,51.03,2218,51.29,50.01,50.94,91,49.86,50.01,2218,50.26,49.01,49.92,,
2023-03-02,50.91,50.5,1511,50.91,50.37,50.67,75,49.89,49.49,1511,49.89,49.36,49.66,,
2023-03-03,50.92,50.76,2232,51.19,49.97,50.82,98,49.9,49.74,2232,50.17,48.97,49.8,,
2023-03-06,50.24,50.23,21354,50.48,49.77,50.16,433,49.23,49.22,21354,49.47,48.77,49.16,,
2023-03-07,51.19,50.97,3081,51.19,50.7,50.92,129,50.17,49.95,3081,50.17,49.68,49.9,,
2023-03-08,50.51,50.62,3490,50.87,50.5,50.69,205,49.5,49.61,3490,49.85,49.49,49.68,,
2023-03-09,50.9,50.08,4896,50.9,50.08,50.47,203,49.88,49.08,4896,49.88,49.08,49.46,,
2023-03-10,49.26,48.54,4336,49.26,48.54,48.91,187,48.35,47.64,4336,48.35,47.64,48.01,0.08,
2023-03-13,48.52,48.42,4152,48.9,48.42,48.59,162,47.62,47.53,4152,48,47.53,47.69,,
2023-03-14,49.83,49.35,6219,50.02,49,49.52,169,48.91,48.44,6219,49.1,48.1,48.61,,
2023-03-15,49.35,49.35,2688,49.35,49.35,49.27,123,48.44,48.44,2688,48.44,48.44,48.36,,
2023-03-16,48.34,47.96,7007,49.44,47.52,48.36,233,47.45,47.07,7007,48.53,46.64,47.47,,
2023-03-17,47.52,47.84,10916,48.44,47.14,47.66,217,46.64,46.96,10916,47.55,46.27,46.78,,
2023-03-20,48.34,47.99,5582,48.34,47.42,47.97,222,47.45,47.1,5582,47.45,46.54,47.08,,
2023-03-21,47.64,47.85,4277,48.01,47.57,47.83,131,46.76,46.97,4277,47.12,46.69,46.95,,
2023-03-22,47.44,46.07,3198,47.44,46.07,46.91,135,46.56,45.22,3198,46.56,45.22,46.04,,
2023-03-23,46.81,46.52,4641,46.81,46.27,46.5,180,45.95,45.66,4641,45.95,45.42,45.64,,
2023-03-24,47.22,46.68,3651,48.61,46.13,46.91,144,46.35,45.82,3651,47.71,45.28,46.04,,
2023-03-27,46.87,47.87,3408,48.59,46.39,47.56,215,46.01,46.99,3408,47.69,45.53,46.68,,
2023-03-28,48.11,47.84,3329,48.11,47.84,47.9,151,47.22,46.96,3329,47.22,46.96,47.02,,
2023-03-29,48.16,48.24,5224,48.26,47.62,48.02,173,47.27,47.35,5224,47.37,46.74,47.13,,
2023-03-30,48.04,48.47,3228,48.65,48.04,48.24,102,47.15,47.58,3228,47.75,47.15,47.35,,
2023-03-31,48.31,48.13,10551,49.5,48.13,48.82,259,47.42,47.24,10551,48.59,47.24,47.92,,
