Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,44,43.86,15708,44,43.75,43.9,157,36.8,36.68,15708,36.8,36.59,36.71,0.249363,
2023-03-02,43.69,43.87,21012,43.91,43.67,43.8,129,36.54,36.69,21012,36.72,36.52,36.63,,
2023-03-03,44.01,44.31,17076,44.36,44.01,44.24,168,36.81,37.06,17076,37.1,36.81,37,,
2023-03-06,44.47,44.3,31418,44.47,44.29,44.36,157,37.19,37.05,31418,37.19,37.04,37.1,,
2023-03-07,44.35,44.04,20272,44.35,44.04,44.12,99,37.09,36.83,20272,37.09,36.83,36.9,,
2023-03-08,44.09,43.89,21013,44.09,43.78,43.92,136,36.87,36.71,21013,36.87,36.61,36.73,,
2023-03-09,44,43.6,17615,44.08,43.59,43.94,109,36.8,36.46,17615,36.86,36.45,36.75,,
2023-03-10,43.72,43.59,13168,43.9,43.54,43.69,100,36.56,36.45,13168,36.71,36.41,36.54,,
2023-03-13,43.52,43.34,11251,43.88,43.34,43.7,124,36.4,36.25,11251,36.7,36.25,36.55,,
2023-03-14,43.7,43.68,35470,43.88,43.56,43.7,127,36.55,36.53,35470,36.7,36.43,36.55,,
2023-03-15,43.39,43.5,25445,43.52,43.27,43.45,139,36.29,36.38,25445,36.4,36.19,36.34,,
2023-03-16,43.37,43.75,32777,43.84,43.36,43.67,147,36.27,36.59,32777,36.66,36.26,36.52,,
2023-03-17,43.5,43.48,21361,43.69,43.43,43.53,111,36.38,36.36,21361,36.54,36.32,36.4,,
2023-03-20,43.39,43.34,20336,43.6,43.29,43.4,132,36.29,36.25,20336,36.46,36.2,36.3,,
2023-03-21,43.7,43.8,10657,43.84,43.61,43.67,103,36.55,36.63,10657,36.66,36.47,36.52,,
2023-03-22,43.7,43.85,34535,44.27,43.65,43.8,184,36.55,36.67,34535,37.02,36.5,36.63,,
2023-03-23,43.97,43.66,31170,44.03,43.54,43.76,162,36.77,36.51,31170,36.82,36.41,36.6,,
2023-03-24,43.56,43.62,17361,43.64,43.52,43.6,136,36.43,36.48,17361,36.5,36.4,36.46,,
2023-03-27,43.67,43.58,9149,43.67,43.55,43.61,141,36.52,36.45,9149,36.52,36.42,36.47,,
2023-03-28,43.43,43.49,25125,43.52,43.41,43.49,140,36.32,36.37,25125,36.4,36.3,36.37,,
2023-03-29,43.59,43.96,27055,43.99,43.59,43.91,89,36.45,36.76,27055,36.79,36.45,36.72,,
2023-03-30,44,44.23,32759,44.23,43.97,44.12,69,36.8,36.99,32759,36.99,36.77,36.9,,
2023-03-31,44.37,44.69,23333,44.69,44.37,44.51,241,37.11,37.37,23333,37.37,37.11,37.22,,
