Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,85.05,84.95,112323,85.16,84.59,84.8,995,77.02,76.93,112323,77.12,76.61,76.8,,
2023-03-02,84.65,85.24,34110,85.37,84.47,84.87,518,76.66,77.2,34110,77.31,76.5,76.86,,
2023-03-03,85.32,86.38,22522,86.47,85.31,85.94,480,77.27,78.23,22522,78.31,77.26,77.83,,
2023-03-06,86.28,86.12,82826,86.48,85.91,86.23,758,78.14,77.99,82826,78.32,77.8,78.09,,
2023-03-07,85.96,84.62,34326,85.96,84.46,84.85,695,77.85,76.63,34326,77.85,76.49,76.84,,
2023-03-08,84.54,84.49,39315,84.9,84.09,84.48,603,76.56,76.52,39315,76.89,76.15,76.51,,
2023-03-09,84.65,82.77,57271,84.71,82.67,83.53,821,76.66,74.96,57271,76.72,74.87,75.65,,
2023-03-10,82.59,81.57,193306,83.12,81.04,82.12,1307,74.8,73.87,193306,75.28,73.39,74.37,,
2023-03-13,80.08,80.31,550744,81.68,79.44,80.73,1609,72.52,72.73,550744,73.97,71.94,73.11,,
2023-03-14,81.81,81.18,46201,82.04,80.33,81.36,658,74.09,73.52,46201,74.3,72.75,73.68,,
2023-03-15,79.66,79.86,99149,80.03,78.98,79.49,1453,72.14,72.32,99149,72.48,71.53,71.99,,
2023-03-16,79.2,80.58,184882,80.82,78.57,80.18,1342,71.73,72.98,184882,73.19,71.16,72.61,,
2023-03-17,80.09,78.98,72766,80.09,78.71,79.03,782,72.53,71.53,72766,72.53,71.28,71.57,,
2023-03-20,79.4,80.25,44774,80.59,79.4,80.2,676,71.91,72.68,44774,72.99,71.91,72.63,,
2023-03-21,81.39,81.29,66998,81.57,80.82,81.34,488,73.71,73.62,66998,73.87,73.19,73.66,,
2023-03-22,81.37,79.35,35254,81.37,79.35,80.7,538,73.69,71.86,35254,73.69,71.86,73.08,,
2023-03-23,79.8,78.73,111590,80.14,78.21,79.62,905,72.27,71.3,111590,72.58,70.83,72.11,,
2023-03-24,78.13,79.74,71367,79.74,78.04,79.08,798,70.76,72.22,71367,72.22,70.68,71.62,,
2023-03-27,79.91,79.83,136014,80.21,79.5,80.03,1682,72.86,72.79,136014,73.14,72.49,72.97,0.54,
2023-03-28,79.75,80.25,34139,80.44,79.69,80.18,494,72.72,73.17,34139,73.35,72.66,73.11,,
2023-03-29,80.81,81.15,52785,81.19,80.77,80.97,623,73.68,73.99,52785,74.03,73.65,73.83,,
2023-03-30,81.82,81.37,39356,81.9,81.1,81.44,616,74.6,74.19,39356,74.68,73.95,74.26,,
2023-03-31,81.58,82.3,101556,82.31,81.57,81.87,913,74.39,75.04,101556,75.05,74.38,74.65,,
