Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.2,10.11,10220,10.2,9.89,10.03,142,10.2,10.11,10220,10.2,9.89,10.03,,
2023-03-02,9.8,9.58,22947,9.8,9.31,9.625,269,9.8,9.58,22947,9.8,9.31,9.625,,
2023-03-03,9.946,9.83,10124,9.96,9.682,9.861,108,9.946,9.83,10124,9.96,9.682,9.861,,
2023-03-06,9.98,10.33,15647,10.39,9.98,10.25,153,9.98,10.33,15647,10.39,9.98,10.25,,
2023-03-07,10,9.42,18120,10,9.4,9.566,236,10,9.42,18120,10,9.4,9.566,,
2023-03-08,9.299,9.109,16365,9.329,8.999,9.148,167,9.299,9.109,16365,9.329,8.999,9.148,,
2023-03-09,9.199,8.999,8259,9.508,8.999,9.159,142,9.199,8.999,8259,9.508,8.999,9.159,,
2023-03-10,9.005,8.614,11581,9.005,8.504,8.63,121,9.005,8.614,11581,9.005,8.504,8.63,,
2023-03-13,8.514,8.384,18567,8.514,8.154,8.311,196,8.514,8.384,18567,8.514,8.154,8.311,,
2023-03-14,8.204,8.111,21169,8.234,7.884,8.052,183,8.204,8.111,21169,8.234,7.884,8.052,,
2023-03-15,7.774,7.829,12144,7.844,7.524,7.715,113,7.774,7.829,12144,7.844,7.524,7.715,,
2023-03-16,8.004,7.754,9672,8.004,7.488,7.771,95,8.004,7.754,9672,8.004,7.488,7.771,,
2023-03-17,7.574,7.304,13376,7.574,7.304,7.385,165,7.574,7.304,13376,7.574,7.304,7.385,,
2023-03-20,7.624,7.924,11610,7.954,7.374,7.742,116,7.624,7.924,11610,7.954,7.374,7.742,,
2023-03-21,7.654,7.989,4870,8.004,7.654,7.824,62,7.654,7.989,4870,8.004,7.654,7.824,,
2023-03-22,7.884,7.918,4769,7.974,7.873,7.903,62,7.884,7.918,4769,7.974,7.873,7.903,,
2023-03-23,7.924,7.394,12559,7.924,7.324,7.471,153,7.924,7.394,12559,7.924,7.324,7.471,,
2023-03-24,7.754,7.704,2420,7.894,7.504,7.664,46,7.754,7.704,2420,7.894,7.504,7.664,,
2023-03-27,7.684,7.314,14634,7.684,7.314,7.4,146,7.684,7.314,14634,7.684,7.314,7.4,,
2023-03-28,7.764,8.114,10984,8.124,7.764,8.003,133,7.764,8.114,10984,8.124,7.764,8.003,,
2023-03-29,8.014,7.755,22045,8.504,7.755,8.001,228,8.014,7.755,22045,8.504,7.755,8.001,,
2023-03-30,8.241,8.203,2748,8.263,8.152,8.224,47,8.241,8.203,2748,8.263,8.152,8.224,,
2023-03-31,8.383,7.932,13855,8.383,7.813,7.912,133,8.383,7.932,13855,8.383,7.813,7.912,,
