Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.19,2.06,1538876,2.19,2.03,2.073,6138,2.19,2.06,1538876,2.19,2.03,2.073,,
2023-03-02,2.04,2,737096,2.055,1.995,2.021,3573,2.04,2,737096,2.055,1.995,2.021,,
2023-03-03,2.04,2.06,998718,2.09,2.021,2.052,6303,2.04,2.06,998718,2.09,2.021,2.052,,
2023-03-06,2.27,2.5,5509258,2.65,2.27,2.527,15662,2.27,2.5,5509258,2.65,2.27,2.527,,
2023-03-07,2.52,2.62,3717642,2.7,2.475,2.618,9499,2.52,2.62,3717642,2.7,2.475,2.618,,
2023-03-08,2.97,2.92,3907131,3.09,2.81,2.941,14363,2.97,2.92,3907131,3.09,2.81,2.941,,
2023-03-09,2.96,3.16,5313138,3.28,2.932,3.157,18665,2.96,3.16,5313138,3.28,2.932,3.157,,
2023-03-10,3.292,2.811,3658858,3.292,2.781,2.901,16865,3.292,2.811,3658858,3.292,2.781,2.901,,
2023-03-13,2.781,2.711,2314305,2.961,2.711,2.802,9581,2.781,2.711,2314305,2.961,2.711,2.802,,
2023-03-14,2.751,2.781,2108478,2.911,2.726,2.806,10221,2.751,2.781,2108478,2.911,2.726,2.806,,
2023-03-15,2.691,2.681,1812132,2.781,2.59,2.668,6605,2.691,2.681,1812132,2.781,2.59,2.668,,
2023-03-16,2.671,2.841,1135000,2.846,2.671,2.782,3605,2.671,2.841,1135000,2.846,2.671,2.782,,
2023-03-17,2.821,2.701,1280242,2.826,2.661,2.713,4515,2.821,2.701,1280242,2.826,2.661,2.713,,
2023-03-20,2.781,2.681,1451194,2.791,2.676,2.731,4311,2.781,2.681,1451194,2.791,2.676,2.731,,
2023-03-21,2.701,2.641,1735054,2.741,2.621,2.674,5288,2.701,2.641,1735054,2.741,2.621,2.674,,
2023-03-22,2.631,2.521,1698280,2.641,2.511,2.557,6224,2.631,2.521,1698280,2.641,2.511,2.557,,
2023-03-23,2.531,2.271,2844391,2.561,2.221,2.326,9824,2.531,2.271,2844391,2.561,2.221,2.326,,
2023-03-24,2.311,2.401,1006597,2.411,2.246,2.338,3365,2.311,2.401,1006597,2.411,2.246,2.338,,
2023-03-27,2.391,2.381,595359,2.431,2.346,2.388,2371,2.391,2.381,595359,2.431,2.346,2.388,,
2023-03-28,2.361,2.481,913585,2.491,2.351,2.446,2849,2.361,2.481,913585,2.491,2.351,2.446,,
2023-03-29,2.441,2.461,858072,2.501,2.391,2.45,3670,2.441,2.461,858072,2.501,2.391,2.45,,
2023-03-30,2.631,2.631,1477853,2.731,2.571,2.645,5790,2.631,2.631,1477853,2.731,2.571,2.645,,
2023-03-31,2.621,2.631,659060,2.706,2.571,2.639,2900,2.621,2.631,659060,2.706,2.571,2.639,,
