Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.38,1.39,3553,1.42,1.36,1.372,54,1.38,1.39,3553,1.42,1.36,1.372,,
2023-03-02,1.4,1.37,12476,1.43,1.35,1.397,78,1.4,1.37,12476,1.43,1.35,1.397,,
2023-03-03,1.358,1.475,13193,1.475,1.358,1.415,76,1.358,1.475,13193,1.475,1.358,1.415,,
2023-03-06,1.48,1.49,6201,1.49,1.41,1.44,56,1.48,1.49,6201,1.49,1.41,1.44,,
2023-03-07,1.42,1.48,2753,1.49,1.42,1.451,36,1.42,1.48,2753,1.49,1.42,1.451,,
2023-03-08,1.47,1.45,1012,1.48,1.45,1.47,38,1.47,1.45,1012,1.48,1.45,1.47,,
2023-03-09,1.43,1.42,6907,1.465,1.42,1.418,71,1.43,1.42,6907,1.465,1.42,1.418,,
2023-03-10,1.441,1.236,17337,1.441,1.211,1.342,145,1.441,1.236,17337,1.441,1.211,1.342,,
2023-03-13,1.041,1.266,34194,1.301,1.041,1.278,165,1.041,1.266,34194,1.301,1.041,1.278,,
2023-03-14,1.281,1.295,6623,1.301,1.251,1.285,55,1.281,1.295,6623,1.301,1.251,1.285,,
2023-03-15,1.211,1.23,2590,1.263,1.211,1.229,41,1.211,1.23,2590,1.263,1.211,1.229,,
2023-03-16,1.191,1.251,5427,1.271,1.191,1.222,55,1.191,1.251,5427,1.271,1.191,1.222,,
2023-03-17,1.221,1.231,2324,1.231,1.201,1.222,45,1.221,1.231,2324,1.231,1.201,1.222,,
2023-03-20,1.231,1.251,29876,1.291,1.131,1.227,104,1.231,1.251,29876,1.291,1.131,1.227,,
2023-03-21,1.221,1.251,4245,1.261,1.212,1.245,54,1.221,1.251,4245,1.261,1.212,1.245,,
2023-03-22,1.231,1.362,12802,1.362,1.231,1.289,68,1.231,1.362,12802,1.362,1.231,1.289,,
2023-03-23,1.281,1.34,45165,1.351,1.201,1.297,123,1.281,1.34,45165,1.351,1.201,1.297,,
2023-03-24,1.301,1.281,7452,1.311,1.271,1.296,67,1.301,1.281,7452,1.311,1.271,1.296,,
2023-03-27,1.341,1.281,1923,1.341,1.271,1.316,39,1.341,1.281,1923,1.341,1.271,1.316,,
2023-03-28,1.271,1.331,7414,1.34,1.221,1.281,91,1.271,1.331,7414,1.34,1.221,1.281,,
2023-03-29,1.331,1.341,3305,1.341,1.331,1.334,40,1.331,1.341,3305,1.341,1.331,1.334,,
2023-03-30,1.341,1.421,32364,1.441,1.341,1.404,132,1.341,1.421,32364,1.441,1.341,1.404,,
2023-03-31,1.421,1.491,27176,1.521,1.421,1.482,145,1.421,1.491,27176,1.521,1.421,1.482,,
