Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.8,2,2645,2,1.74,1.93,26,1.8,2,2645,2,1.74,1.93,,
2023-03-02,2.1,2.12,2972,2.12,2.1,2.097,16,2.1,2.12,2972,2.12,2.1,2.097,,
2023-03-03,2.195,2.23,965,2.24,2.051,2.156,24,2.195,2.23,965,2.24,2.051,2.156,,
2023-03-07,2.2,2.2,493,2.2,2.2,2.193,22,2.2,2.2,493,2.2,2.2,2.193,,
2023-03-08,2.085,2.085,134,2.085,2.085,2.09,6,2.085,2.085,134,2.085,2.085,2.09,,
2023-03-09,2.18,2.3,8131,2.37,2.18,2.308,57,2.18,2.3,8131,2.37,2.18,2.308,,
2023-03-10,2.391,2.491,6143,2.491,2.391,2.414,51,2.391,2.491,6143,2.491,2.391,2.414,,
2023-03-13,2.591,2.751,5391,2.751,2.413,2.614,80,2.591,2.751,5391,2.751,2.413,2.614,,
2023-03-14,2.751,2.606,1520,2.751,2.481,2.627,41,2.751,2.606,1520,2.751,2.481,2.627,,
2023-03-16,2.474,2.474,347,2.474,2.474,2.409,14,2.474,2.474,347,2.474,2.474,2.409,,
2023-03-17,2.501,2.851,10880,2.901,2.501,2.787,71,2.501,2.851,10880,2.901,2.501,2.787,,
2023-03-20,2.901,2.966,4792,3.002,2.751,2.937,64,2.901,2.966,4792,3.002,2.751,2.937,,
2023-03-21,2.991,2.951,1899,2.991,2.951,2.971,29,2.991,2.951,1899,2.991,2.951,2.971,,
2023-03-22,2.701,2.871,1195,2.871,2.701,2.779,24,2.701,2.871,1195,2.871,2.701,2.779,,
2023-03-23,2.701,2.751,3732,2.751,2.701,2.757,20,2.701,2.751,3732,2.751,2.701,2.757,,
2023-03-24,2.761,3.002,14019,3.002,2.726,2.8,68,2.761,3.002,14019,3.002,2.726,2.8,,
2023-03-27,2.991,2.851,2279,2.991,2.851,2.901,24,2.991,2.851,2279,2.991,2.851,2.901,,
2023-03-28,2.695,2.851,4301,2.851,2.541,2.764,42,2.695,2.851,4301,2.851,2.541,2.764,,
2023-03-29,2.571,2.851,6863,2.851,2.571,2.719,35,2.571,2.851,6863,2.851,2.571,2.719,,
2023-03-30,2.637,2.951,2785,2.951,2.621,2.811,40,2.637,2.951,2785,2.951,2.621,2.811,,
