Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,46.99,46.33,2425,46.99,46.27,46.39,29,34.72,34.23,2425,34.72,34.18,34.27,,
2023-03-02,46.29,46.67,2130,46.67,46.27,46.4,27,34.2,34.48,2130,34.48,34.18,34.28,,
2023-03-03,46.89,47.15,732,47.15,46.89,47,23,34.64,34.83,732,34.83,34.64,34.72,,
2023-03-06,49.51,47.27,1749,49.51,47.27,47.72,23,36.58,34.92,1749,36.58,34.92,35.26,,
2023-03-07,47.02,46.82,1024,47.02,46.82,46.93,15,34.74,34.59,1024,34.74,34.59,34.67,,
2023-03-08,46.97,46.86,13035,46.97,46.79,46.84,51,34.7,34.62,13035,34.7,34.57,34.61,,
2023-03-09,46.19,46.19,179,46.19,46.19,46.53,11,34.12,34.12,179,34.12,34.12,34.38,,
2023-03-10,46.02,45.64,3217,46.06,45.54,45.92,38,34,33.72,3217,34.03,33.64,33.93,,
2023-03-13,45.59,45.68,13866,46.34,45.59,46,62,33.68,33.75,13866,34.24,33.68,33.98,,
2023-03-14,46.25,46.24,381,46.25,46.24,45.99,16,34.17,34.16,381,34.17,34.16,33.98,,
2023-03-15,45.95,45.95,29,45.95,45.95,45.74,14,33.95,33.95,29,33.95,33.95,33.79,,
2023-03-16,46.11,46.74,438,46.74,46.11,46.08,13,34.07,34.53,438,34.53,34.07,34.04,,
2023-03-17,46.24,46.3,2407,46.33,46.24,46.3,30,34.16,34.21,2407,34.23,34.16,34.21,,
2023-03-20,46.62,46.65,17186,46.67,46.56,46.66,34,34.44,34.46,17186,34.48,34.4,34.47,,
2023-03-21,47.04,47.08,4117,47.17,46.95,47.02,23,34.75,34.78,4117,34.85,34.69,34.74,,
2023-03-22,46.66,46.2,2755,46.74,46.2,46.58,29,34.82,34.47,2755,34.88,34.47,34.76,0.466,
2023-03-23,46.3,46.3,367,46.3,46.3,46.28,22,34.55,34.55,367,34.55,34.55,34.53,,
2023-03-24,46.1,46.4,1512,46.4,46.1,46.24,27,34.4,34.62,1512,34.62,34.4,34.5,,
2023-03-27,45.93,46.52,2464,46.72,45.93,46.29,32,34.27,34.71,2464,34.86,34.27,34.54,,
2023-03-28,46.47,46.49,650,46.5,46.47,46.47,15,34.68,34.69,650,34.7,34.68,34.68,,
2023-03-29,46.95,47.01,2652,47.01,46.67,46.92,29,35.03,35.08,2652,35.08,34.82,35.01,,
2023-03-30,47.25,47.24,694,47.25,47.23,47.24,21,35.26,35.25,694,35.26,35.24,35.25,,
2023-03-31,47.46,47.62,660,47.62,47.46,47.48,19,35.41,35.53,660,35.53,35.41,35.43,,
