Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.21,10.22,128014,10.22,10.2,10.2,32,10.21,10.22,128014,10.22,10.2,10.2,,
2023-03-02,10.21,10.21,1705,10.21,10.21,10.21,28,10.21,10.21,1705,10.21,10.21,10.21,,
2023-03-03,10.2,10.2,590,10.2,10.2,10.2,1,10.2,10.2,590,10.2,10.2,10.2,,
2023-03-06,10.21,10.21,2102,10.21,10.21,10.21,3,10.21,10.21,2102,10.21,10.21,10.21,,
2023-03-07,10.22,10.23,18924,10.23,10.22,10.22,32,10.22,10.23,18924,10.23,10.22,10.22,,
2023-03-08,10.22,10.23,12999,10.23,10.22,10.23,43,10.22,10.23,12999,10.23,10.22,10.23,,
2023-03-10,10.22,10.23,3432,10.23,10.22,10.23,5,10.22,10.23,3432,10.23,10.22,10.23,,
2023-03-13,10.22,10.22,948,10.22,10.22,10.22,1,10.22,10.22,948,10.22,10.22,10.22,,
2023-03-14,10.21,10.21,171,10.21,10.21,10.21,3,10.21,10.21,171,10.21,10.21,10.21,,
2023-03-15,10.21,10.23,20490,10.23,10.2,10.21,30,10.21,10.23,20490,10.23,10.2,10.21,,
2023-03-16,10.25,10.25,74529,10.29,10.21,10.25,250,10.25,10.25,74529,10.29,10.21,10.25,,
2023-03-17,10.25,10.3,27429,10.31,10.25,10.29,50,10.25,10.3,27429,10.31,10.25,10.29,,
2023-03-20,10.32,10.29,2303,10.32,10.28,10.3,15,10.32,10.29,2303,10.32,10.28,10.3,,
2023-03-21,10.36,10.3,355,10.36,10.3,10.3,3,10.36,10.3,355,10.36,10.3,10.3,,
2023-03-22,10.27,10.26,641,10.27,10.26,10.26,3,10.27,10.26,641,10.27,10.26,10.26,,
2023-03-23,10.27,10.26,78920,10.27,10.21,10.26,143,10.27,10.26,78920,10.27,10.21,10.26,,
2023-03-24,10.21,10.23,304,10.23,10.21,10.22,3,10.21,10.23,304,10.23,10.21,10.22,,
2023-03-27,10.22,10.29,853,10.29,10.22,10.25,4,10.22,10.29,853,10.29,10.22,10.25,,
2023-03-30,10.23,10.21,1700,10.23,10.21,10.21,7,10.23,10.21,1700,10.23,10.21,10.21,,
2023-03-31,10.23,10.26,1100,10.26,10.2,10.23,6,10.23,10.26,1100,10.26,10.2,10.23,,
